Time(Seconds), Inputs 
0.0, 0.06615195423364639 
1.0, 0.2868240475654602 
2.0, 0.32322585582733154 
3.0, 0.3532373011112213 
4.0, 0.3778459429740906 
5.0, 0.4013577401638031 
6.0, 0.42262518405914307 
7.0, 0.44318121671676636 
8.0, 0.46125346422195435 
9.0, 0.4775840640068054 
10.0, 0.4940606951713562 
11.0, 0.5105651617050171 
12.0, 0.5264168381690979 
13.0, 0.5401215553283691 
14.0, 0.5538262724876404 
15.0, 0.5687351226806641 
16.0, 0.5817354321479797 
17.0, 0.5947356820106506 
18.0, 0.6077359914779663 
19.0, 0.618675708770752 
20.0, 0.6293730139732361 
21.0, 0.6400703191757202 
22.0, 0.6517511606216431 
23.0, 0.661652684211731 
24.0, 0.6714667081832886 
25.0, 0.681280791759491 
26.0, 0.6910948157310486 
27.0, 0.6997385025024414 
28.0, 0.7076101899147034 
29.0, 0.7156170606613159 
30.0, 0.7240063548088074 
31.0, 0.7323957085609436 
32.0, 0.7403578162193298 
33.0, 0.7474873661994934 
34.0, 0.7546159029006958 
35.0, 0.761744499206543 
36.0, 0.7687557935714722 
37.0, 0.775416374206543 
38.0, 0.7818822264671326 
39.0, 0.7874588966369629 
40.0, 0.7930355668067932 
41.0, 0.7986122369766235 
42.0, 0.8041878938674927 
43.0, 0.8098589777946472 
44.0, 0.8158528804779053 
45.0, 0.8218458294868469 
46.0, 0.8267985582351685 
47.0, 0.8312336802482605 
48.0, 0.835669755935669 
49.0, 0.840104877948761 
50.0, 0.8445707559585571 
51.0, 0.8491857051849365 
52.0, 0.8538006544113159 
53.0, 0.8584155440330505 
54.0, 0.8630304932594299 
55.0, 0.8670632243156433 
56.0, 0.8685733675956726 
57.0, 0.8704620599746704 
58.0, 0.8743973970413208 
59.0, 0.8783317804336548 
60.0, 0.8822661638259888 
61.0, 0.8862015008926392 
62.0, 0.8901358842849731 
63.0, 0.8940702676773071 
64.0, 0.8979976177215576 
65.0, 0.9018813371658325 
66.0, 0.9057640433311462 
67.0, 0.90964674949646 
68.0, 0.9124504923820496 
69.0, 0.9152313470840454 
70.0, 0.918012261390686 
71.0, 0.9208239316940308 
72.0, 0.9238680601119995 
73.0, 0.926912248134613 
74.0, 0.9299554228782654 
75.0, 0.9329995512962341 
76.0, 0.9360437393188477 
77.0, 0.9390869140625 
78.0, 0.9421171545982361 
79.0, 0.9449506998062134 
80.0, 0.9477832317352295 
81.0, 0.9506167769432068 
82.0, 0.9531919956207275 
83.0, 0.9550856351852417 
84.0, 0.956980288028717 
85.0, 0.9589008092880249 
86.0, 0.9615217447280884 
87.0, 0.9641426205635071 
88.0, 0.9667645692825317 
89.0, 0.9693855047225952 
90.0, 0.9720063805580139 
91.0, 0.9746283292770386 
92.0, 0.9772512316703796 
93.0, 0.9800211787223816 
94.0, 0.9827911257743835 
95.0, 0.9855610728263855 
96.0, 0.9883310198783875 
97.0, 0.9911009669303894 
98.0, 0.9938709139823914 
99.0, 0.9956165552139282 
100.0, 0.2998969506768467 
