Time(Seconds), Inputs 
0.0, 0.19963021576404572 
1.0, 0.26796990633010864 
2.0, 0.30763545632362366 
3.0, 0.3404724895954132 
4.0, 0.3684660792350769 
5.0, 0.3919440805912018 
6.0, 0.41775092482566833 
7.0, 0.43756482005119324 
8.0, 0.45737573504447937 
9.0, 0.47612258791923523 
10.0, 0.4948694407939911 
11.0, 0.5131056308746338 
12.0, 0.5296040773391724 
13.0, 0.545897901058197 
14.0, 0.5605753064155579 
15.0, 0.5752526521682739 
16.0, 0.5888162851333618 
17.0, 0.6003361940383911 
18.0, 0.6137915253639221 
19.0, 0.6272478699684143 
20.0, 0.6387488842010498 
21.0, 0.6498287320137024 
22.0, 0.6609085202217102 
23.0, 0.6722545623779297 
24.0, 0.6816712021827698 
25.0, 0.6910749673843384 
26.0, 0.7004786729812622 
27.0, 0.709882378578186 
28.0, 0.7169950604438782 
29.0, 0.7243054509162903 
30.0, 0.7325844764709473 
31.0, 0.7408625483512878 
32.0, 0.7491415739059448 
33.0, 0.7574196457862854 
34.0, 0.762943685054779 
35.0, 0.7688114047050476 
36.0, 0.7747646570205688 
37.0, 0.7807168364524841 
38.0, 0.7866700291633606 
39.0, 0.7926232814788818 
40.0, 0.7985754609107971 
41.0, 0.8045564889907837 
42.0, 0.8092608451843262 
43.0, 0.8139652013778687 
44.0, 0.8186695575714111 
45.0, 0.8233739137649536 
46.0, 0.8280683159828186 
47.0, 0.8325421810150146 
48.0, 0.8370159864425659 
49.0, 0.841489851474762 
50.0, 0.8454609513282776 
51.0, 0.8491489291191101 
52.0, 0.8528269529342651 
53.0, 0.8564513921737671 
54.0, 0.8600757718086243 
55.0, 0.8636991381645203 
56.0, 0.8673235177993774 
57.0, 0.8709478974342346 
58.0, 0.8747461438179016 
59.0, 0.8790183067321777 
60.0, 0.8832894563674927 
61.0, 0.8874185681343079 
62.0, 0.8891244530677795 
63.0, 0.8908303380012512 
64.0, 0.8931561708450317 
65.0, 0.896521270275116 
66.0, 0.8998863697052002 
67.0, 0.9032514095306396 
68.0, 0.9066165089607239 
69.0, 0.9099815487861633 
70.0, 0.9130942821502686 
71.0, 0.9159377217292786 
72.0, 0.9187812209129333 
73.0, 0.9216247200965881 
74.0, 0.9244681596755981 
75.0, 0.9273106455802917 
76.0, 0.9313076138496399 
77.0, 0.9336532950401306 
78.0, 0.9360000491142273 
79.0, 0.9383467435836792 
80.0, 0.9406924247741699 
81.0, 0.9430391788482666 
82.0, 0.9453739523887634 
83.0, 0.9477037787437439 
84.0, 0.9500336050987244 
85.0, 0.9523643851280212 
86.0, 0.9546942114830017 
87.0, 0.9570240378379822 
88.0, 0.9595615267753601 
89.0, 0.9621476531028748 
90.0, 0.9647337794303894 
91.0, 0.9673189520835876 
92.0, 0.9699050784111023 
93.0, 0.9724912643432617 
94.0, 0.9750704169273376 
95.0, 0.9776486158370972 
96.0, 0.9802268147468567 
97.0, 0.9828050136566162 
98.0, 0.9853842258453369 
99.0, 0.9879624247550964 
100.0, 0.35753005250405595 
