Time(Seconds), Inputs 
0.0, 0.0076670413836836815 
1.0, 0.25976139307022095 
2.0, 0.3023280203342438 
3.0, 0.33688783645629883 
4.0, 0.367251992225647 
5.0, 0.3952346444129944 
6.0, 0.42167237401008606 
7.0, 0.4453361928462982 
8.0, 0.4670328199863434 
9.0, 0.48839759826660156 
10.0, 0.5061171650886536 
11.0, 0.5245470404624939 
12.0, 0.5422059893608093 
13.0, 0.5593214631080627 
14.0, 0.575737476348877 
15.0, 0.5902380347251892 
16.0, 0.6055134534835815 
17.0, 0.6197099685668945 
18.0, 0.6322274208068848 
19.0, 0.6447458267211914 
20.0, 0.6572861075401306 
21.0, 0.6682248711585999 
22.0, 0.6791625618934631 
23.0, 0.6901003122329712 
24.0, 0.7003584504127502 
25.0, 0.7081437110900879 
26.0, 0.7169632911682129 
27.0, 0.7257828116416931 
28.0, 0.7346023321151733 
29.0, 0.7417159676551819 
30.0, 0.7476940155029297 
31.0, 0.7548931241035461 
32.0, 0.762093186378479 
33.0, 0.7692922949790955 
34.0, 0.7765827775001526 
35.0, 0.7842209935188293 
36.0, 0.7890068292617798 
37.0, 0.793791651725769 
38.0, 0.7985774874687195 
39.0, 0.8035838603973389 
40.0, 0.8087928891181946 
41.0, 0.8140019774436951 
42.0, 0.8192100524902344 
43.0, 0.8244190812110901 
44.0, 0.8293271064758301 
45.0, 0.8330150842666626 
46.0, 0.8367030620574951 
47.0, 0.8403910398483276 
48.0, 0.8439945578575134 
49.0, 0.8472691774368286 
50.0, 0.8505438566207886 
51.0, 0.8538175225257874 
52.0, 0.8570922017097473 
53.0, 0.8611865043640137 
54.0, 0.8658978343009949 
55.0, 0.8699096441268921 
56.0, 0.8724173307418823 
57.0, 0.874925971031189 
58.0, 0.8778161406517029 
59.0, 0.8807490468025208 
60.0, 0.8836819529533386 
61.0, 0.8866147994995117 
62.0, 0.8896291851997375 
63.0, 0.8928958773612976 
64.0, 0.8961616158485413 
65.0, 0.8994273543357849 
66.0, 0.902694046497345 
67.0, 0.9068310856819153 
68.0, 0.9115473628044128 
69.0, 0.9140470623970032 
70.0, 0.9165328741073608 
71.0, 0.9190186858177185 
72.0, 0.9219157695770264 
73.0, 0.9248377680778503 
74.0, 0.9277597069740295 
75.0, 0.9306817054748535 
76.0, 0.9336076378822327 
77.0, 0.9365444779396057 
78.0, 0.9394813179969788 
79.0, 0.9424182176589966 
80.0, 0.9453550577163696 
81.0, 0.9489973187446594 
82.0, 0.9530668258666992 
83.0, 0.9556907415390015 
84.0, 0.9578586220741272 
85.0, 0.9600254893302917 
86.0, 0.9626165628433228 
87.0, 0.9652255773544312 
88.0, 0.9678345918655396 
89.0, 0.9704425930976868 
90.0, 0.9731509685516357 
91.0, 0.9760798811912537 
92.0, 0.9790087938308716 
93.0, 0.9819377064704895 
94.0, 0.9848676323890686 
95.0, 0.9878898859024048 
96.0, 0.9909628629684448 
97.0, 0.9940348863601685 
98.0, 0.9967571496963501 
99.0, 0.9980258345603943 
100.0, 0.4527357040355307 
