Time(Seconds), Inputs 
0.0, 0.18747341632843018 
1.0, 0.26123279333114624 
2.0, 0.3048297166824341 
3.0, 0.3382350504398346 
4.0, 0.3708018660545349 
5.0, 0.4000413417816162 
6.0, 0.424403578042984 
7.0, 0.4481250047683716 
8.0, 0.4703432321548462 
9.0, 0.4920537769794464 
10.0, 0.5118726491928101 
11.0, 0.5313616394996643 
12.0, 0.5474319458007812 
13.0, 0.5656184554100037 
14.0, 0.5822311639785767 
15.0, 0.5971331000328064 
16.0, 0.6120349764823914 
17.0, 0.6239811182022095 
18.0, 0.6369675397872925 
19.0, 0.6499539017677307 
20.0, 0.661807656288147 
21.0, 0.671926736831665 
22.0, 0.6822723150253296 
23.0, 0.6927728652954102 
24.0, 0.702735960483551 
25.0, 0.7112524509429932 
26.0, 0.7198077440261841 
27.0, 0.7286322116851807 
28.0, 0.737456738948822 
29.0, 0.7449638247489929 
30.0, 0.7501987218856812 
31.0, 0.7564072608947754 
32.0, 0.7632099390029907 
33.0, 0.7700116038322449 
34.0, 0.776813268661499 
35.0, 0.7831410765647888 
36.0, 0.7871260643005371 
37.0, 0.792142391204834 
38.0, 0.7971587181091309 
39.0, 0.8021750450134277 
40.0, 0.8065793514251709 
41.0, 0.8106547594070435 
42.0, 0.8147302269935608 
43.0, 0.8188056349754333 
44.0, 0.8235546946525574 
45.0, 0.8298010230064392 
46.0, 0.8334671258926392 
47.0, 0.8371332287788391 
48.0, 0.8407983779907227 
49.0, 0.8445062041282654 
50.0, 0.8482338786125183 
51.0, 0.8519605994224548 
52.0, 0.8556883335113525 
53.0, 0.8594110608100891 
54.0, 0.8631129264831543 
55.0, 0.8668148517608643 
56.0, 0.8705177307128906 
57.0, 0.8720536828041077 
58.0, 0.8750770092010498 
59.0, 0.878801703453064 
60.0, 0.8825254440307617 
61.0, 0.8862501978874207 
62.0, 0.8897533416748047 
63.0, 0.8924587368965149 
64.0, 0.8951641321182251 
65.0, 0.8978704810142517 
66.0, 0.9005758762359619 
67.0, 0.904094934463501 
68.0, 0.9079359173774719 
69.0, 0.9117768406867981 
70.0, 0.9147952198982239 
71.0, 0.917220413684845 
72.0, 0.9199346899986267 
73.0, 0.9226500391960144 
74.0, 0.9253643155097961 
75.0, 0.9280786514282227 
76.0, 0.9310492873191833 
77.0, 0.9341024160385132 
78.0, 0.9371554851531982 
79.0, 0.9402086138725281 
80.0, 0.9433113932609558 
81.0, 0.9465482831001282 
82.0, 0.9497842192649841 
83.0, 0.9530211091041565 
84.0, 0.9559271931648254 
85.0, 0.9567299485206604 
86.0, 0.9594492316246033 
87.0, 0.9621685147285461 
88.0, 0.964887797832489 
89.0, 0.9677044153213501 
90.0, 0.9707515835762024 
91.0, 0.9737987518310547 
92.0, 0.9768458604812622 
93.0, 0.9798930287361145 
94.0, 0.9826679229736328 
95.0, 0.9853752851486206 
96.0, 0.9880836606025696 
97.0, 0.9907910227775574 
98.0, 0.9940964579582214 
99.0, 0.9987590909004211 
100.0, 0.46969838910913436 
