Time(Seconds), Inputs 
0.0, 0.15626676380634308 
1.0, 0.23481792211532593 
2.0, 0.28077349066734314 
3.0, 0.31881260871887207 
4.0, 0.3521682620048523 
5.0, 0.38181906938552856 
6.0, 0.4080859124660492 
7.0, 0.43353408575057983 
8.0, 0.45754364132881165 
9.0, 0.47877630591392517 
10.0, 0.49991554021835327 
11.0, 0.518402099609375 
12.0, 0.5379229187965393 
13.0, 0.5559533834457397 
14.0, 0.5729943513870239 
15.0, 0.5906562805175781 
16.0, 0.6039536595344543 
17.0, 0.617251992225647 
18.0, 0.6305493116378784 
19.0, 0.6428501605987549 
20.0, 0.6535196900367737 
21.0, 0.6641891598701477 
22.0, 0.6748456954956055 
23.0, 0.6851028800010681 
24.0, 0.6939164400100708 
25.0, 0.7024468779563904 
26.0, 0.7109782695770264 
27.0, 0.7192980647087097 
28.0, 0.72670978307724 
29.0, 0.7339813709259033 
30.0, 0.7412539720535278 
31.0, 0.7485256195068359 
32.0, 0.7549567222595215 
33.0, 0.7602491974830627 
34.0, 0.7657831311225891 
35.0, 0.7713240385055542 
36.0, 0.7766930460929871 
37.0, 0.7814143300056458 
38.0, 0.7861355543136597 
39.0, 0.7908567786216736 
40.0, 0.7955780029296875 
41.0, 0.8023638129234314 
42.0, 0.8071545958518982 
43.0, 0.8116204738616943 
44.0, 0.8160853981971741 
45.0, 0.8201966285705566 
46.0, 0.8242015242576599 
47.0, 0.8282064199447632 
48.0, 0.8322113156318665 
49.0, 0.8359549045562744 
50.0, 0.8394908905029297 
51.0, 0.8430278301239014 
52.0, 0.8464276790618896 
53.0, 0.8490138053894043 
54.0, 0.8526560664176941 
55.0, 0.8562993407249451 
56.0, 0.859942615032196 
57.0, 0.8636802434921265 
58.0, 0.8680498003959656 
59.0, 0.8724192976951599 
60.0, 0.876788854598999 
61.0, 0.881157398223877 
62.0, 0.884110152721405 
63.0, 0.8869407176971436 
64.0, 0.88982093334198 
65.0, 0.8928919434547424 
66.0, 0.8961089253425598 
67.0, 0.8993836045265198 
68.0, 0.9026582837104797 
69.0, 0.9059329628944397 
70.0, 0.9092096090316772 
71.0, 0.9124882221221924 
72.0, 0.9157668352127075 
73.0, 0.9190444946289062 
74.0, 0.9222983121871948 
75.0, 0.9254894852638245 
76.0, 0.9286807179450989 
77.0, 0.9318729043006897 
78.0, 0.9354098439216614 
79.0, 0.9386885166168213 
80.0, 0.9419671297073364 
81.0, 0.9452458024024963 
82.0, 0.9485244154930115 
83.0, 0.951475203037262 
84.0, 0.9543743133544922 
85.0, 0.9572734236717224 
86.0, 0.9601725339889526 
87.0, 0.9628490805625916 
88.0, 0.9653964638710022 
89.0, 0.967944860458374 
90.0, 0.9704922437667847 
91.0, 0.9763471484184265 
92.0, 0.9796416759490967 
93.0, 0.9829362034797668 
94.0, 0.9862316846847534 
95.0, 0.98936927318573 
96.0, 0.9919196367263794 
97.0, 0.9944690465927124 
98.0, 0.9970184564590454 
99.0, 0.9995678067207336 
100.0, 0.5002427194801545 
