Time(Seconds), Inputs 
0.0, 0.026377126574516296 
1.0, 0.26946815848350525 
2.0, 0.3082146644592285 
3.0, 0.34197965264320374 
4.0, 0.3688366711139679 
5.0, 0.39333999156951904 
6.0, 0.41641363501548767 
7.0, 0.4373810291290283 
8.0, 0.45826593041419983 
9.0, 0.4769631028175354 
10.0, 0.4946935772895813 
11.0, 0.511663019657135 
12.0, 0.5270527005195618 
13.0, 0.5424434542655945 
14.0, 0.5593522787094116 
15.0, 0.5738686919212341 
16.0, 0.588386058807373 
17.0, 0.601631760597229 
18.0, 0.614229679107666 
19.0, 0.6268196702003479 
20.0, 0.6388671398162842 
21.0, 0.6496478915214539 
22.0, 0.6604286432266235 
23.0, 0.6712093949317932 
24.0, 0.6816264986991882 
25.0, 0.6909368634223938 
26.0, 0.6996580362319946 
27.0, 0.7083792090415955 
28.0, 0.7170993685722351 
29.0, 0.7249830365180969 
30.0, 0.7322019934654236 
31.0, 0.7397398352622986 
32.0, 0.7474396824836731 
33.0, 0.7551395297050476 
34.0, 0.7628393173217773 
35.0, 0.7677592635154724 
36.0, 0.7724149227142334 
37.0, 0.7784257531166077 
38.0, 0.7845022082328796 
39.0, 0.7905786037445068 
40.0, 0.796654999256134 
41.0, 0.8027324080467224 
42.0, 0.806978702545166 
43.0, 0.8109537959098816 
44.0, 0.8149289488792419 
45.0, 0.8189030289649963 
46.0, 0.8228781223297119 
47.0, 0.8268532156944275 
48.0, 0.8314701318740845 
49.0, 0.8367437720298767 
50.0, 0.842017412185669 
51.0, 0.8472910523414612 
52.0, 0.8509382605552673 
53.0, 0.8540380597114563 
54.0, 0.8576207160949707 
55.0, 0.8613355159759521 
56.0, 0.8650513291358948 
57.0, 0.8687661290168762 
58.0, 0.8724809288978577 
59.0, 0.876261293888092 
60.0, 0.8810898065567017 
61.0, 0.8859193325042725 
62.0, 0.8907488584518433 
63.0, 0.8927786350250244 
64.0, 0.8945361971855164 
65.0, 0.8967487812042236 
66.0, 0.8999419808387756 
67.0, 0.9031341671943665 
68.0, 0.9063263535499573 
69.0, 0.9095195531845093 
70.0, 0.9127117991447449 
71.0, 0.9155780673027039 
72.0, 0.9182317852973938 
73.0, 0.9208855032920837 
74.0, 0.9235382080078125 
75.0, 0.9261919260025024 
76.0, 0.9288446307182312 
77.0, 0.934861421585083 
78.0, 0.9371376037597656 
79.0, 0.9394137859344482 
80.0, 0.9416899681091309 
81.0, 0.9439671039581299 
82.0, 0.9463028907775879 
83.0, 0.9489665627479553 
84.0, 0.9516291618347168 
85.0, 0.9542928338050842 
86.0, 0.9569564461708069 
87.0, 0.9596201181411743 
88.0, 0.9623513221740723 
89.0, 0.9651669859886169 
90.0, 0.9679816365242004 
91.0, 0.9707973003387451 
92.0, 0.9736129641532898 
93.0, 0.9758553504943848 
94.0, 0.9753118753433228 
95.0, 0.9782427549362183 
96.0, 0.981174647808075 
97.0, 0.9841055870056152 
98.0, 0.9870364665985107 
99.0, 0.9899673461914062 
100.0, 0.36823100081332316 
