Time(Seconds), Inputs 
0.0, 0.09989508241415024 
1.0, 0.19393929839134216 
2.0, 0.24780529737472534 
3.0, 0.2901762127876282 
4.0, 0.32823026180267334 
5.0, 0.3607255220413208 
6.0, 0.39176425337791443 
7.0, 0.41839075088500977 
8.0, 0.4441578686237335 
9.0, 0.46571141481399536 
10.0, 0.48708415031433105 
11.0, 0.5052021145820618 
12.0, 0.5238296985626221 
13.0, 0.538398802280426 
14.0, 0.5521710515022278 
15.0, 0.5659552216529846 
16.0, 0.5759292244911194 
17.0, 0.5879022479057312 
18.0, 0.5998752117156982 
19.0, 0.6102277636528015 
20.0, 0.6189410090446472 
21.0, 0.6269378662109375 
22.0, 0.634401261806488 
23.0, 0.6418238878250122 
24.0, 0.6495614647865295 
25.0, 0.6582488417625427 
26.0, 0.6635105609893799 
27.0, 0.6693395972251892 
28.0, 0.6756226420402527 
29.0, 0.6819067001342773 
30.0, 0.6871912479400635 
31.0, 0.6923258304595947 
32.0, 0.6985095143318176 
33.0, 0.7042053937911987 
34.0, 0.7082500457763672 
35.0, 0.7130994200706482 
36.0, 0.7188072800636292 
37.0, 0.7245160341262817 
38.0, 0.7288696765899658 
39.0, 0.7328795790672302 
40.0, 0.7377398610115051 
41.0, 0.7453939914703369 
42.0, 0.7484540939331055 
43.0, 0.752397358417511 
44.0, 0.7575358748435974 
45.0, 0.762675404548645 
46.0, 0.767389714717865 
47.0, 0.7719529271125793 
48.0, 0.7765082716941833 
49.0, 0.7808946967124939 
50.0, 0.7852801084518433 
51.0, 0.7886888980865479 
52.0, 0.7932531833648682 
53.0, 0.7978174090385437 
54.0, 0.801997184753418 
55.0, 0.8059931397438049 
56.0, 0.8099890947341919 
57.0, 0.8145613074302673 
58.0, 0.8191384673118591 
59.0, 0.8243823051452637 
60.0, 0.8304746150970459 
61.0, 0.833447277545929 
62.0, 0.8370517492294312 
63.0, 0.8410427570343018 
64.0, 0.8450337648391724 
65.0, 0.8495532870292664 
66.0, 0.854110598564148 
67.0, 0.8586708903312683 
68.0, 0.863240122795105 
69.0, 0.8678103685379028 
70.0, 0.8740774989128113 
71.0, 0.8778499364852905 
72.0, 0.8816223740577698 
73.0, 0.8850897550582886 
74.0, 0.8885114789009094 
75.0, 0.8922431468963623 
76.0, 0.8973925709724426 
77.0, 0.9025420546531677 
78.0, 0.9071708917617798 
79.0, 0.9112751483917236 
80.0, 0.9153794050216675 
81.0, 0.9190683364868164 
82.0, 0.9230613112449646 
83.0, 0.9269907474517822 
84.0, 0.9304273128509521 
85.0, 0.9338639378547668 
86.0, 0.9380377531051636 
87.0, 0.9431653618812561 
88.0, 0.9482929110527039 
89.0, 0.9526842832565308 
90.0, 0.9568223357200623 
91.0, 0.9590329527854919 
92.0, 0.9630209803581238 
93.0, 0.9670079946517944 
94.0, 0.9710029363632202 
95.0, 0.9750098586082458 
96.0, 0.9790157079696655 
97.0, 0.9830176830291748 
98.0, 0.9870166182518005 
99.0, 0.9910155534744263 
100.0, 0.784392711602417 
