Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4682873487472534
1.0, 1.4682873487472534
2.0, 1.4682873487472534
3.0, 1.4682873487472534
4.0, 1.4682873487472534
5.0, 1.4682873487472534
6.0, 1.4682873487472534
7.0, 1.4682873487472534
8.0, 1.4682873487472534
9.0, 1.4682873487472534
10.0, 1.4682873487472534
11.0, 1.4682873487472534
12.0, 1.4682873487472534
13.0, 1.4682873487472534
14.0, 1.4682873487472534
15.0, 1.4682873487472534
16.0, 1.4682873487472534
17.0, 1.4682873487472534
18.0, 1.4682873487472534
19.0, 1.4682873487472534
20.0, 1.4682873487472534
21.0, 1.4682873487472534
22.0, 1.4682873487472534
23.0, 1.4682873487472534
24.0, 1.4682873487472534
25.0, 1.4682873487472534
26.0, 1.4682873487472534
27.0, 1.4682873487472534
28.0, 1.4682873487472534
29.0, 1.4682873487472534
30.0, 1.4682873487472534
31.0, 1.4682873487472534
32.0, 1.4682873487472534
33.0, 1.4682873487472534
34.0, 1.4682873487472534
35.0, 1.4682873487472534
36.0, 1.4682873487472534
37.0, 1.4682873487472534
38.0, 1.4682873487472534
39.0, 1.4682873487472534
40.0, 1.4682873487472534
41.0, 1.4682873487472534
42.0, 1.4682873487472534
43.0, 1.4682873487472534
44.0, 1.4682873487472534
45.0, 1.4682873487472534
46.0, 1.4682873487472534
47.0, 1.4682873487472534
48.0, 1.4682873487472534
49.0, 1.4682873487472534
50.0, 1.4682873487472534
51.0, 1.4682873487472534
52.0, 1.4682873487472534
53.0, 1.4682873487472534
54.0, 1.4682873487472534
55.0, 1.4682873487472534
56.0, 1.4682873487472534
57.0, 1.4682873487472534
58.0, 1.4682873487472534
59.0, 1.4682873487472534
60.0, 1.4682873487472534
61.0, 1.4682873487472534
62.0, 1.4682873487472534
63.0, 1.4682873487472534
64.0, 1.4682873487472534
65.0, 1.4682873487472534
66.0, 1.4682873487472534
67.0, 1.4682873487472534
68.0, 1.4682873487472534
69.0, 1.4682873487472534
70.0, 1.4682873487472534
71.0, 1.4682873487472534
72.0, 1.4682873487472534
73.0, 1.4682873487472534
74.0, 1.4682873487472534
75.0, 1.4682873487472534
76.0, 1.4682873487472534
77.0, 1.4682873487472534
78.0, 1.4682873487472534
79.0, 1.4682873487472534
80.0, 1.4682873487472534
81.0, 1.4682873487472534
82.0, 1.4682873487472534
83.0, 1.4682873487472534
84.0, 1.4682873487472534
85.0, 1.4682873487472534
86.0, 1.4682873487472534
87.0, 1.4682873487472534
88.0, 1.4682873487472534
89.0, 1.4682873487472534
90.0, 1.4682873487472534
91.0, 1.4682873487472534
92.0, 1.4682873487472534
93.0, 1.4682873487472534
94.0, 1.4682873487472534
95.0, 1.4682873487472534
96.0, 1.4682873487472534
97.0, 1.4682873487472534
98.0, 1.4682873487472534
99.0, 1.4682873487472534
100.0, 1.4682873487472534
