Time(Seconds), Inputs 
0.0, 0.2296595424413681 
1.0, 0.2967662811279297 
2.0, 0.333247572183609 
3.0, 0.36244529485702515 
4.0, 0.3863942623138428 
5.0, 0.4086502492427826 
6.0, 0.42877310514450073 
7.0, 0.4474802315235138 
8.0, 0.46574917435646057 
9.0, 0.4841582179069519 
10.0, 0.4993472397327423 
11.0, 0.5144219994544983 
12.0, 0.529525637626648 
13.0, 0.5447980761528015 
14.0, 0.5599175691604614 
15.0, 0.5724091529846191 
16.0, 0.5845322012901306 
17.0, 0.5966551899909973 
18.0, 0.6087772250175476 
19.0, 0.6199255585670471 
20.0, 0.6306656002998352 
21.0, 0.641535758972168 
22.0, 0.6530964374542236 
23.0, 0.6630098223686218 
24.0, 0.6726232171058655 
25.0, 0.6822375655174255 
26.0, 0.6918509006500244 
27.0, 0.7006883025169373 
28.0, 0.7085928320884705 
29.0, 0.7168748378753662 
30.0, 0.7251558899879456 
31.0, 0.7334378957748413 
32.0, 0.7413076162338257 
33.0, 0.7476980090141296 
34.0, 0.7540883421897888 
35.0, 0.7606198191642761 
36.0, 0.7673946619033813 
37.0, 0.7741705179214478 
38.0, 0.780945360660553 
39.0, 0.7873814105987549 
40.0, 0.7937211394309998 
41.0, 0.8000608086585999 
42.0, 0.8057079911231995 
43.0, 0.8104223012924194 
44.0, 0.8151365518569946 
45.0, 0.8198508620262146 
46.0, 0.8245651125907898 
47.0, 0.8290359973907471 
48.0, 0.8334839940071106 
49.0, 0.837791919708252 
50.0, 0.841974675655365 
51.0, 0.846157431602478 
52.0, 0.8503401875495911 
53.0, 0.8545229434967041 
54.0, 0.8587056994438171 
55.0, 0.8628883957862854 
56.0, 0.867516279220581 
57.0, 0.8711426258087158 
58.0, 0.8747690320014954 
59.0, 0.8783953785896301 
60.0, 0.8820217251777649 
61.0, 0.8856490850448608 
62.0, 0.8892754912376404 
63.0, 0.8927448987960815 
64.0, 0.8961566686630249 
65.0, 0.8995684385299683 
66.0, 0.9029791951179504 
67.0, 0.9063909649848938 
68.0, 0.9098027348518372 
69.0, 0.9125498533248901 
70.0, 0.9153863191604614 
71.0, 0.9182526469230652 
72.0, 0.9211180210113525 
73.0, 0.9239833354949951 
74.0, 0.9268486499786377 
75.0, 0.9297149777412415 
76.0, 0.932580292224884 
77.0, 0.93620765209198 
78.0, 0.9398936629295349 
79.0, 0.9435796141624451 
80.0, 0.947265625 
81.0, 0.9509515762329102 
82.0, 0.9525253176689148 
83.0, 0.95259690284729 
84.0, 0.95502108335495 
85.0, 0.9574452638626099 
86.0, 0.9598695039749146 
87.0, 0.9622936844825745 
88.0, 0.9647179245948792 
89.0, 0.9671421051025391 
90.0, 0.9696547389030457 
91.0, 0.9727197289466858 
92.0, 0.9757847785949707 
93.0, 0.9788488149642944 
94.0, 0.9819138646125793 
95.0, 0.9849788546562195 
96.0, 0.9880439043045044 
97.0, 0.9909082651138306 
98.0, 0.9929777383804321 
99.0, 0.9950472712516785 
100.0, 0.30533897691609996 
