Time(Seconds), Inputs 
0.0, 0.22308935225009918 
1.0, 0.289085328578949 
2.0, 0.32808718085289 
3.0, 0.3594408929347992 
4.0, 0.38694068789482117 
5.0, 0.40933576226234436 
6.0, 0.43439745903015137 
7.0, 0.4541020691394806 
8.0, 0.47257867455482483 
9.0, 0.4907979667186737 
10.0, 0.5087758302688599 
11.0, 0.5262946486473083 
12.0, 0.5412681102752686 
13.0, 0.5564144253730774 
14.0, 0.5712080001831055 
15.0, 0.5847577452659607 
16.0, 0.5983084440231323 
17.0, 0.61161869764328 
18.0, 0.6221341490745544 
19.0, 0.6347857117652893 
20.0, 0.6476171016693115 
21.0, 0.6592761278152466 
22.0, 0.669986367225647 
23.0, 0.6806966066360474 
24.0, 0.6914077997207642 
25.0, 0.7012933492660522 
26.0, 0.7101119160652161 
27.0, 0.7189314365386963 
28.0, 0.7277509570121765 
29.0, 0.7365695238113403 
30.0, 0.7433215379714966 
31.0, 0.7487461566925049 
32.0, 0.7560763955116272 
33.0, 0.763555645942688 
34.0, 0.77103590965271 
35.0, 0.7785152196884155 
36.0, 0.7852950096130371 
37.0, 0.7912412881851196 
38.0, 0.7969868183135986 
39.0, 0.802443265914917 
40.0, 0.8078997135162354 
41.0, 0.8133561611175537 
42.0, 0.8188126087188721 
43.0, 0.8242690563201904 
44.0, 0.8264786601066589 
45.0, 0.8305670022964478 
46.0, 0.8350160121917725 
47.0, 0.8394650220870972 
48.0, 0.8439150452613831 
49.0, 0.8483640551567078 
50.0, 0.8528140783309937 
51.0, 0.8573753237724304 
52.0, 0.8621194362640381 
53.0, 0.866863489151001 
54.0, 0.8702445030212402 
55.0, 0.8733214139938354 
56.0, 0.8763993978500366 
57.0, 0.8794763088226318 
58.0, 0.882515549659729 
59.0, 0.8855487704277039 
60.0, 0.8885819911956787 
61.0, 0.8916162252426147 
62.0, 0.8946494460105896 
63.0, 0.8976827263832092 
64.0, 0.901192843914032 
65.0, 0.9055891633033752 
66.0, 0.9099855422973633 
67.0, 0.912373960018158 
68.0, 0.914609432220459 
69.0, 0.9168448448181152 
70.0, 0.9190793037414551 
71.0, 0.9217896461486816 
72.0, 0.9245854020118713 
73.0, 0.9273821711540222 
74.0, 0.9301779866218567 
75.0, 0.9329737424850464 
76.0, 0.9357694983482361 
77.0, 0.9386378526687622 
78.0, 0.9416571855545044 
79.0, 0.944677472114563 
80.0, 0.9476978182792664 
81.0, 0.950718104839325 
82.0, 0.9534572958946228 
83.0, 0.9555019736289978 
84.0, 0.9577820897102356 
85.0, 0.9601208567619324 
86.0, 0.962458610534668 
87.0, 0.9647973775863647 
88.0, 0.9671351313591003 
89.0, 0.9694738984107971 
90.0, 0.9718106985092163 
91.0, 0.9741454720497131 
92.0, 0.97648024559021 
93.0, 0.9788150191307068 
94.0, 0.9811498522758484 
95.0, 0.9834846258163452 
96.0, 0.985819399356842 
97.0, 0.9888933897018433 
98.0, 0.9921660423278809 
99.0, 0.9954386949539185 
100.0, 0.3236600394312699 
