Time(Seconds), Inputs 
0.0, 0.17241553962230682 
1.0, 0.30432599782943726 
2.0, 0.3390159606933594 
3.0, 0.3650195300579071 
4.0, 0.38800475001335144 
5.0, 0.40831342339515686 
6.0, 0.42804983258247375 
7.0, 0.44531235098838806 
8.0, 0.46257486939430237 
9.0, 0.4781195819377899 
10.0, 0.493283748626709 
11.0, 0.5084479451179504 
12.0, 0.5209643840789795 
13.0, 0.5334758758544922 
14.0, 0.5461125373840332 
15.0, 0.5586230158805847 
16.0, 0.5708662271499634 
17.0, 0.5831084847450256 
18.0, 0.5953506827354431 
19.0, 0.6053197383880615 
20.0, 0.6152490377426147 
21.0, 0.6251793503761292 
22.0, 0.6351096034049988 
23.0, 0.6478992700576782 
24.0, 0.6574152708053589 
25.0, 0.6658652424812317 
26.0, 0.6743151545524597 
27.0, 0.682700514793396 
28.0, 0.6908226013183594 
29.0, 0.6989446878433228 
30.0, 0.7070667743682861 
31.0, 0.7151888012886047 
32.0, 0.7233108878135681 
33.0, 0.7293485403060913 
34.0, 0.7364592552185059 
35.0, 0.743570864200592 
36.0, 0.7506815791130066 
37.0, 0.7577922344207764 
38.0, 0.7649028897285461 
39.0, 0.7711233496665955 
40.0, 0.7770566940307617 
41.0, 0.782990038394928 
42.0, 0.7889233827590942 
43.0, 0.7946470975875854 
44.0, 0.8003449440002441 
45.0, 0.806043803691864 
46.0, 0.8113800287246704 
47.0, 0.816193699836731 
48.0, 0.8210073113441467 
49.0, 0.8258199691772461 
50.0, 0.8306335806846619 
51.0, 0.8354472517967224 
52.0, 0.8406612277030945 
53.0, 0.8465310335159302 
54.0, 0.852334201335907 
55.0, 0.8564116358757019 
56.0, 0.8604890704154968 
57.0, 0.8645665049552917 
58.0, 0.8686439394950867 
59.0, 0.8727203607559204 
60.0, 0.8767977952957153 
61.0, 0.8808752298355103 
62.0, 0.8848264813423157 
63.0, 0.888765811920166 
64.0, 0.8927061557769775 
65.0, 0.8963841795921326 
66.0, 0.8997134566307068 
67.0, 0.9030427932739258 
68.0, 0.9063720703125 
69.0, 0.909701406955719 
70.0, 0.9130306839942932 
71.0, 0.9162834882736206 
72.0, 0.9194478988647461 
73.0, 0.9226122498512268 
74.0, 0.9257766604423523 
75.0, 0.9289399981498718 
76.0, 0.9321044087409973 
77.0, 0.935268759727478 
78.0, 0.9381788372993469 
79.0, 0.9402046203613281 
80.0, 0.9422304034233093 
81.0, 0.9449477195739746 
82.0, 0.9476948380470276 
83.0, 0.9504418969154358 
84.0, 0.9531890153884888 
85.0, 0.9559351205825806 
86.0, 0.9586822390556335 
87.0, 0.9614292979240417 
88.0, 0.9641764163970947 
89.0, 0.9669225215911865 
90.0, 0.9697679877281189 
91.0, 0.9727107882499695 
92.0, 0.9756526350975037 
93.0, 0.9785944819450378 
94.0, 0.9812034964561462 
95.0, 0.9832014441490173 
96.0, 0.9851994514465332 
97.0, 0.9871973991394043 
98.0, 0.9891954064369202 
99.0, 0.9911933541297913 
100.0, 0.22246517827107082 
