Time(Seconds), Inputs 
0.0, 0.03975992277264595 
1.0, 0.36634987592697144 
2.0, 0.39202356338500977 
3.0, 0.4136466681957245 
4.0, 0.43011239171028137 
5.0, 0.444770872592926 
6.0, 0.4594283699989319 
7.0, 0.4728429615497589 
8.0, 0.48600122332572937 
9.0, 0.49915948510169983 
10.0, 0.5105204582214355 
11.0, 0.5206127166748047 
12.0, 0.530704915523529 
13.0, 0.5407971739768982 
14.0, 0.5505446791648865 
15.0, 0.5596741437911987 
16.0, 0.5688036680221558 
17.0, 0.5779331922531128 
18.0, 0.5873180627822876 
19.0, 0.5958871841430664 
20.0, 0.6040589809417725 
21.0, 0.6122316718101501 
22.0, 0.6204034686088562 
23.0, 0.6285752058029175 
24.0, 0.6362631320953369 
25.0, 0.6434731483459473 
26.0, 0.650684118270874 
27.0, 0.6578951478004456 
28.0, 0.6651051640510559 
29.0, 0.6723161935806274 
30.0, 0.6790552735328674 
31.0, 0.6854615211486816 
32.0, 0.6918677687644958 
33.0, 0.6982740759849548 
34.0, 0.704680323600769 
35.0, 0.7110865712165833 
36.0, 0.7174928188323975 
37.0, 0.7233536243438721 
38.0, 0.7291916012763977 
39.0, 0.7352501153945923 
40.0, 0.7413076162338257 
41.0, 0.747366189956665 
42.0, 0.7534236907958984 
43.0, 0.759482204914093 
44.0, 0.7649813890457153 
45.0, 0.7703464031219482 
46.0, 0.7757114768028259 
47.0, 0.7810764908790588 
48.0, 0.7864415645599365 
49.0, 0.7918065786361694 
50.0, 0.7971716523170471 
51.0, 0.80253666639328 
52.0, 0.8075529932975769 
53.0, 0.8125087022781372 
54.0, 0.8174654245376587 
55.0, 0.8224220871925354 
56.0, 0.8273777961730957 
57.0, 0.8323345184326172 
58.0, 0.8372902274131775 
59.0, 0.8418236970901489 
60.0, 0.8462418913841248 
61.0, 0.8507246971130371 
62.0, 0.8552064895629883 
63.0, 0.8596892356872559 
64.0, 0.8641720414161682 
65.0, 0.8686548471450806 
66.0, 0.8731376528739929 
67.0, 0.8776203989982605 
68.0, 0.8821032047271729 
69.0, 0.8865860104560852 
70.0, 0.8909078240394592 
71.0, 0.8945620059967041 
72.0, 0.8982162475585938 
73.0, 0.9018704295158386 
74.0, 0.9055256247520447 
75.0, 0.9091798067092896 
76.0, 0.9128339886665344 
77.0, 0.9164881706237793 
78.0, 0.9201423525810242 
79.0, 0.9239793419837952 
80.0, 0.9280508160591125 
81.0, 0.9321222901344299 
82.0, 0.9357476830482483 
83.0, 0.9392716884613037 
84.0, 0.9427957534790039 
85.0, 0.9463197588920593 
86.0, 0.9498438239097595 
87.0, 0.9533678293228149 
88.0, 0.9568918943405151 
89.0, 0.9604159593582153 
90.0, 0.9639399647712708 
91.0, 0.967464029788971 
92.0, 0.9709880352020264 
93.0, 0.9745121002197266 
94.0, 0.9776217937469482 
95.0, 0.9805596470832825 
96.0, 0.9834975004196167 
97.0, 0.9864354133605957 
98.0, 0.9893732666969299 
99.0, 0.9923111200332642 
100.0, 0.10353476211361827 
