Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5285592079162598
1.0, 1.5285592079162598
2.0, 1.5285592079162598
3.0, 1.5285592079162598
4.0, 1.5285592079162598
5.0, 1.5285592079162598
6.0, 1.5285592079162598
7.0, 1.5285592079162598
8.0, 1.5285592079162598
9.0, 1.5285592079162598
10.0, 1.5285592079162598
11.0, 1.5285592079162598
12.0, 1.5285592079162598
13.0, 1.5285592079162598
14.0, 1.5285592079162598
15.0, 1.5285592079162598
16.0, 1.5285592079162598
17.0, 1.5285592079162598
18.0, 1.5285592079162598
19.0, 1.5285592079162598
20.0, 1.5285592079162598
21.0, 1.5285592079162598
22.0, 1.5285592079162598
23.0, 1.5285592079162598
24.0, 1.5285592079162598
25.0, 1.5285592079162598
26.0, 1.5285592079162598
27.0, 1.5285592079162598
28.0, 1.5285592079162598
29.0, 1.5285592079162598
30.0, 1.5285592079162598
31.0, 1.5285592079162598
32.0, 1.5285592079162598
33.0, 1.5285592079162598
34.0, 1.5285592079162598
35.0, 1.5285592079162598
36.0, 1.5285592079162598
37.0, 1.5285592079162598
38.0, 1.5285592079162598
39.0, 1.5285592079162598
40.0, 1.5285592079162598
41.0, 1.5285592079162598
42.0, 1.5285592079162598
43.0, 1.5285592079162598
44.0, 1.5285592079162598
45.0, 1.5285592079162598
46.0, 1.5285592079162598
47.0, 1.5285592079162598
48.0, 1.5285592079162598
49.0, 1.5285592079162598
50.0, 1.5285592079162598
51.0, 1.5285592079162598
52.0, 1.5285592079162598
53.0, 1.5285592079162598
54.0, 1.5285592079162598
55.0, 1.5285592079162598
56.0, 1.5285592079162598
57.0, 1.5285592079162598
58.0, 1.5285592079162598
59.0, 1.5285592079162598
60.0, 1.5285592079162598
61.0, 1.5285592079162598
62.0, 1.5285592079162598
63.0, 1.5285592079162598
64.0, 1.5285592079162598
65.0, 1.5285592079162598
66.0, 1.5285592079162598
67.0, 1.5285592079162598
68.0, 1.5285592079162598
69.0, 1.5285592079162598
70.0, 1.5285592079162598
71.0, 1.5285592079162598
72.0, 1.5285592079162598
73.0, 1.5285592079162598
74.0, 1.5285592079162598
75.0, 1.5285592079162598
76.0, 1.5285592079162598
77.0, 1.5285592079162598
78.0, 1.5285592079162598
79.0, 1.5285592079162598
80.0, 1.5285592079162598
81.0, 1.5285592079162598
82.0, 1.5285592079162598
83.0, 1.5285592079162598
84.0, 1.5285592079162598
85.0, 1.5285592079162598
86.0, 1.5285592079162598
87.0, 1.5285592079162598
88.0, 1.5285592079162598
89.0, 1.5285592079162598
90.0, 1.5285592079162598
91.0, 1.5285592079162598
92.0, 1.5285592079162598
93.0, 1.5285592079162598
94.0, 1.5285592079162598
95.0, 1.5285592079162598
96.0, 1.5285592079162598
97.0, 1.5285592079162598
98.0, 1.5285592079162598
99.0, 1.5285592079162598
100.0, 1.5285592079162598
