Time(Seconds), Inputs 
0.0, 0.09754539281129837 
1.0, 0.19977924227714539 
2.0, 0.2545652389526367 
3.0, 0.2991328537464142 
4.0, 0.33670303225517273 
5.0, 0.3716026246547699 
6.0, 0.4019628167152405 
7.0, 0.4284532070159912 
8.0, 0.45209911465644836 
9.0, 0.47443658113479614 
10.0, 0.49342483282089233 
11.0, 0.512054443359375 
12.0, 0.5292950868606567 
13.0, 0.5434578061103821 
14.0, 0.5576751828193665 
15.0, 0.5686784982681274 
16.0, 0.5795824527740479 
17.0, 0.5904864072799683 
18.0, 0.6016566157341003 
19.0, 0.6119604706764221 
20.0, 0.6178033947944641 
21.0, 0.6256095170974731 
22.0, 0.6336590647697449 
23.0, 0.6416301131248474 
24.0, 0.649345874786377 
25.0, 0.6559696793556213 
26.0, 0.6611926555633545 
27.0, 0.6663639545440674 
28.0, 0.6715362668037415 
29.0, 0.6772550344467163 
30.0, 0.6830174326896667 
31.0, 0.6890014410018921 
32.0, 0.6955676674842834 
33.0, 0.6995487213134766 
34.0, 0.7041378617286682 
35.0, 0.7093181014060974 
36.0, 0.714499294757843 
37.0, 0.7191331386566162 
38.0, 0.7237470746040344 
39.0, 0.728520929813385 
40.0, 0.7336385846138 
41.0, 0.7387572526931763 
42.0, 0.7398610711097717 
43.0, 0.7456225156784058 
44.0, 0.7513720393180847 
45.0, 0.7553958296775818 
46.0, 0.7594196200370789 
47.0, 0.7638527154922485 
48.0, 0.7690478563308716 
49.0, 0.7742430567741394 
50.0, 0.7805867195129395 
51.0, 0.7840004563331604 
52.0, 0.7867018580436707 
53.0, 0.791304886341095 
54.0, 0.7959088683128357 
55.0, 0.8007373809814453 
56.0, 0.8059146404266357 
57.0, 0.8110909461975098 
58.0, 0.8160068988800049 
59.0, 0.8208304643630981 
60.0, 0.8234980702400208 
61.0, 0.8275198936462402 
62.0, 0.8315407037734985 
63.0, 0.8360642194747925 
64.0, 0.8412553668022156 
65.0, 0.8464465737342834 
66.0, 0.8511747717857361 
67.0, 0.8557717800140381 
68.0, 0.860706627368927 
69.0, 0.8677467703819275 
70.0, 0.871550977230072 
71.0, 0.8757327198982239 
72.0, 0.8803317546844482 
73.0, 0.8849307894706726 
74.0, 0.8895357847213745 
75.0, 0.8941417932510376 
76.0, 0.8988441228866577 
77.0, 0.9040313363075256 
78.0, 0.90921950340271 
79.0, 0.9110257625579834 
80.0, 0.915644645690918 
81.0, 0.9202635884284973 
82.0, 0.9243727922439575 
83.0, 0.9284005165100098 
84.0, 0.932309091091156 
85.0, 0.9357625842094421 
86.0, 0.9392150640487671 
87.0, 0.9436144232749939 
88.0, 0.9487836956977844 
89.0, 0.9529833793640137 
90.0, 0.9565918445587158 
91.0, 0.9606295228004456 
92.0, 0.9646622538566589 
93.0, 0.9686830639839172 
94.0, 0.9727028608322144 
95.0, 0.976728618144989 
96.0, 0.9807593822479248 
97.0, 0.9847891330718994 
98.0, 0.9902217388153076 
99.0, 0.9957546591758728 
100.0, 0.7943420811705041 
