Time(Seconds), Inputs 
0.0, 0.22424602508544922
1.0, 0.28709834814071655
2.0, 0.3232961595058441
3.0, 0.3534345030784607
4.0, 0.37866905331611633
5.0, 0.402544230222702
6.0, 0.4236837923526764
7.0, 0.4444219172000885
8.0, 0.4624323844909668
9.0, 0.4804428517818451
10.0, 0.4965663254261017
11.0, 0.5123241543769836
12.0, 0.5282478928565979
13.0, 0.5429742336273193
14.0, 0.5576439499855042
15.0, 0.572313666343689
16.0, 0.5844177007675171
17.0, 0.5963677167892456
18.0, 0.6092100143432617
19.0, 0.6216797232627869
20.0, 0.6330394744873047
21.0, 0.6443992853164673
22.0, 0.6557580232620239
23.0, 0.6655150055885315
24.0, 0.6747721433639526
25.0, 0.68470299243927
26.0, 0.6954347491264343
27.0, 0.704791247844696
28.0, 0.7125995755195618
29.0, 0.7204069495201111
30.0, 0.7282142639160156
31.0, 0.7360216379165649
32.0, 0.7453960180282593
33.0, 0.7523418664932251
34.0, 0.7592886686325073
35.0, 0.7662355303764343
36.0, 0.7731823325157166
37.0, 0.7801291346549988
38.0, 0.7871584296226501
39.0, 0.7942414283752441
40.0, 0.7996529936790466
41.0, 0.8050646185874939
42.0, 0.8104771971702576
43.0, 0.8158887624740601
44.0, 0.8213003277778625
45.0, 0.8267119526863098
46.0, 0.830193817615509
47.0, 0.8349604606628418
48.0, 0.8397271633148193
49.0, 0.8444938659667969
50.0, 0.8492605686187744
51.0, 0.8540272116661072
52.0, 0.8587939143180847
53.0, 0.8635337948799133
54.0, 0.8681623339653015
55.0, 0.8726249933242798
56.0, 0.8765092492103577
57.0, 0.8803926110267639
58.0, 0.8842768669128418
59.0, 0.8881601691246033
60.0, 0.8919113278388977
61.0, 0.8947154879570007
62.0, 0.8975186944007874
63.0, 0.9003228545188904
64.0, 0.9031270146369934
65.0, 0.9059301614761353
66.0, 0.9087343811988831
67.0, 0.9144678711891174
68.0, 0.9172720909118652
69.0, 0.9200752377510071
70.0, 0.9228793978691101
71.0, 0.9256835579872131
72.0, 0.9284867644309998
73.0, 0.9312909245491028
74.0, 0.9340940713882446
75.0, 0.9368972778320312
76.0, 0.9397004246711731
77.0, 0.9425036311149597
78.0, 0.9453058242797852
79.0, 0.948108971118927
80.0, 0.9509121775627136
81.0, 0.9537153244018555
82.0, 0.9565960168838501
83.0, 0.9587781429290771
84.0, 0.9608171582221985
85.0, 0.9628552198410034
86.0, 0.9648942351341248
87.0, 0.9669332504272461
88.0, 0.968971312046051
89.0, 0.9716522693634033
90.0, 0.9744425415992737
91.0, 0.9772327542304993
92.0, 0.9800230264663696
93.0, 0.98281329870224
94.0, 0.9856035709381104
95.0, 0.9883937835693359
96.0, 0.9912218451499939
97.0, 0.9940617680549622
98.0, 0.9969016909599304
99.0, 0.9997416138648987
100.0, 0.2612840376006833
