Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6167171001434326
1.0, 1.6167171001434326
2.0, 1.6167171001434326
3.0, 1.6167171001434326
4.0, 1.6167171001434326
5.0, 1.6167171001434326
6.0, 1.6167171001434326
7.0, 1.6167171001434326
8.0, 1.6167171001434326
9.0, 1.6167171001434326
10.0, 1.6167171001434326
11.0, 1.6167171001434326
12.0, 1.6167171001434326
13.0, 1.6167171001434326
14.0, 1.6167171001434326
15.0, 1.6167171001434326
16.0, 1.6167171001434326
17.0, 1.6167171001434326
18.0, 1.6167171001434326
19.0, 1.6167171001434326
20.0, 1.6167171001434326
21.0, 1.6167171001434326
22.0, 1.6167171001434326
23.0, 1.6167171001434326
24.0, 1.6167171001434326
25.0, 1.6167171001434326
26.0, 1.6167171001434326
27.0, 1.6167171001434326
28.0, 1.6167171001434326
29.0, 1.6167171001434326
30.0, 1.6167171001434326
31.0, 1.6167171001434326
32.0, 1.6167171001434326
33.0, 1.6167171001434326
34.0, 1.6167171001434326
35.0, 1.6167171001434326
36.0, 1.6167171001434326
37.0, 1.6167171001434326
38.0, 1.6167171001434326
39.0, 1.6167171001434326
40.0, 1.6167171001434326
41.0, 1.6167171001434326
42.0, 1.6167171001434326
43.0, 1.6167171001434326
44.0, 1.6167171001434326
45.0, 1.6167171001434326
46.0, 1.6167171001434326
47.0, 1.6167171001434326
48.0, 1.6167171001434326
49.0, 1.6167171001434326
50.0, 1.6167171001434326
51.0, 1.6167171001434326
52.0, 1.6167171001434326
53.0, 1.6167171001434326
54.0, 1.6167171001434326
55.0, 1.6167171001434326
56.0, 1.6167171001434326
57.0, 1.6167171001434326
58.0, 1.6167171001434326
59.0, 1.6167171001434326
60.0, 1.6167171001434326
61.0, 1.6167171001434326
62.0, 1.6167171001434326
63.0, 1.6167171001434326
64.0, 1.6167171001434326
65.0, 1.6167171001434326
66.0, 1.6167171001434326
67.0, 1.6167171001434326
68.0, 1.6167171001434326
69.0, 1.6167171001434326
70.0, 1.6167171001434326
71.0, 1.6167171001434326
72.0, 1.6167171001434326
73.0, 1.6167171001434326
74.0, 1.6167171001434326
75.0, 1.6167171001434326
76.0, 1.6167171001434326
77.0, 1.6167171001434326
78.0, 1.6167171001434326
79.0, 1.6167171001434326
80.0, 1.6167171001434326
81.0, 1.6167171001434326
82.0, 1.6167171001434326
83.0, 1.6167171001434326
84.0, 1.6167171001434326
85.0, 1.6167171001434326
86.0, 1.6167171001434326
87.0, 1.6167171001434326
88.0, 1.6167171001434326
89.0, 1.6167171001434326
90.0, 1.6167171001434326
91.0, 1.6167171001434326
92.0, 1.6167171001434326
93.0, 1.6167171001434326
94.0, 1.6167171001434326
95.0, 1.6167171001434326
96.0, 1.6167171001434326
97.0, 1.6167171001434326
98.0, 1.6167171001434326
99.0, 1.6167171001434326
100.0, 1.6167171001434326
