Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7287559509277344
1.0, 1.7287559509277344
2.0, 1.7287559509277344
3.0, 1.7287559509277344
4.0, 1.7287559509277344
5.0, 1.7287559509277344
6.0, 1.7287559509277344
7.0, 1.7287559509277344
8.0, 1.7287559509277344
9.0, 1.7287559509277344
10.0, 1.7287559509277344
11.0, 1.7287559509277344
12.0, 1.7287559509277344
13.0, 1.7287559509277344
14.0, 1.7287559509277344
15.0, 1.7287559509277344
16.0, 1.7287559509277344
17.0, 1.7287559509277344
18.0, 1.7287559509277344
19.0, 1.7287559509277344
20.0, 1.7287559509277344
21.0, 1.7287559509277344
22.0, 1.7287559509277344
23.0, 1.7287559509277344
24.0, 1.7287559509277344
25.0, 1.7287559509277344
26.0, 1.7287559509277344
27.0, 1.7287559509277344
28.0, 1.7287559509277344
29.0, 1.7287559509277344
30.0, 1.7287559509277344
31.0, 1.7287559509277344
32.0, 1.7287559509277344
33.0, 1.7287559509277344
34.0, 1.7287559509277344
35.0, 1.7287559509277344
36.0, 1.7287559509277344
37.0, 1.7287559509277344
38.0, 1.7287559509277344
39.0, 1.7287559509277344
40.0, 1.7287559509277344
41.0, 1.7287559509277344
42.0, 1.7287559509277344
43.0, 1.7287559509277344
44.0, 1.7287559509277344
45.0, 1.7287559509277344
46.0, 1.7287559509277344
47.0, 1.7287559509277344
48.0, 1.7287559509277344
49.0, 1.7287559509277344
50.0, 1.7287559509277344
51.0, 1.7287559509277344
52.0, 1.7287559509277344
53.0, 1.7287559509277344
54.0, 1.7287559509277344
55.0, 1.7287559509277344
56.0, 1.7287559509277344
57.0, 1.7287559509277344
58.0, 1.7287559509277344
59.0, 1.7287559509277344
60.0, 1.7287559509277344
61.0, 1.7287559509277344
62.0, 1.7287559509277344
63.0, 1.7287559509277344
64.0, 1.7287559509277344
65.0, 1.7287559509277344
66.0, 1.7287559509277344
67.0, 1.7287559509277344
68.0, 1.7287559509277344
69.0, 1.7287559509277344
70.0, 1.7287559509277344
71.0, 1.7287559509277344
72.0, 1.7287559509277344
73.0, 1.7287559509277344
74.0, 1.7287559509277344
75.0, 1.7287559509277344
76.0, 1.7287559509277344
77.0, 1.7287559509277344
78.0, 1.7287559509277344
79.0, 1.7287559509277344
80.0, 1.7287559509277344
81.0, 1.7287559509277344
82.0, 1.7287559509277344
83.0, 1.7287559509277344
84.0, 1.7287559509277344
85.0, 1.7287559509277344
86.0, 1.7287559509277344
87.0, 1.7287559509277344
88.0, 1.7287559509277344
89.0, 1.7287559509277344
90.0, 1.7287559509277344
91.0, 1.7287559509277344
92.0, 1.7287559509277344
93.0, 1.7287559509277344
94.0, 1.7287559509277344
95.0, 1.7287559509277344
96.0, 1.7287559509277344
97.0, 1.7287559509277344
98.0, 1.7287559509277344
99.0, 1.7287559509277344
100.0, 1.7287559509277344
