Time(Seconds), Inputs 
0.0, 0.14441300928592682 
1.0, 0.2320638746023178 
2.0, 0.28028467297554016 
3.0, 0.31944847106933594 
4.0, 0.35523927211761475 
5.0, 0.3861190378665924 
6.0, 0.41670772433280945 
7.0, 0.444772869348526 
8.0, 0.46729907393455505 
9.0, 0.4905913174152374 
10.0, 0.5107360482215881 
11.0, 0.5309076309204102 
12.0, 0.5490076541900635 
13.0, 0.5661976337432861 
14.0, 0.5811551809310913 
15.0, 0.59526127576828 
16.0, 0.6102118492126465 
17.0, 0.6232419610023499 
18.0, 0.6352417469024658 
19.0, 0.647126317024231 
20.0, 0.6588330268859863 
21.0, 0.6683609485626221 
22.0, 0.6770116090774536 
23.0, 0.6851605176925659 
24.0, 0.693308413028717 
25.0, 0.7009059190750122 
26.0, 0.7072564959526062 
27.0, 0.713607132434845 
28.0, 0.7199577689170837 
29.0, 0.7254638671875 
30.0, 0.730872631072998 
31.0, 0.7362824082374573 
32.0, 0.7436513900756836 
33.0, 0.7483994364738464 
34.0, 0.7531474828720093 
35.0, 0.7579293251037598 
36.0, 0.7629088759422302 
37.0, 0.7678884267807007 
38.0, 0.7728670239448547 
39.0, 0.7778555154800415 
40.0, 0.7828449606895447 
41.0, 0.7872651815414429 
42.0, 0.790877640247345 
43.0, 0.7949491143226624 
44.0, 0.7990195751190186 
45.0, 0.8030731678009033 
46.0, 0.8066846132278442 
47.0, 0.8102961182594299 
48.0, 0.8139075636863708 
49.0, 0.818156898021698 
50.0, 0.8227280974388123 
51.0, 0.8273003101348877 
52.0, 0.8299013376235962 
53.0, 0.8335028886795044 
54.0, 0.8371044397354126 
55.0, 0.8407049775123596 
56.0, 0.8447347283363342 
57.0, 0.848807156085968 
58.0, 0.8528786301612854 
59.0, 0.8567087054252625 
60.0, 0.8603310585021973 
61.0, 0.863954484462738 
62.0, 0.8676712512969971 
63.0, 0.8717784881591797 
64.0, 0.8751336336135864 
65.0, 0.8784887790679932 
66.0, 0.8820515275001526 
67.0, 0.8856649994850159 
68.0, 0.889277458190918 
69.0, 0.8930896520614624 
70.0, 0.897165060043335 
71.0, 0.9012395143508911 
72.0, 0.9053348302841187 
73.0, 0.9097282290458679 
74.0, 0.9141215682029724 
75.0, 0.9153634905815125 
76.0, 0.9182338118553162 
77.0, 0.9218512177467346 
78.0, 0.9254686236381531 
79.0, 0.9290860891342163 
80.0, 0.932704508304596 
81.0, 0.9363219141960144 
82.0, 0.939940333366394 
83.0, 0.9431136846542358 
84.0, 0.9462651610374451 
85.0, 0.9494165778160095 
86.0, 0.9534145593643188 
87.0, 0.9576399922370911 
88.0, 0.960623562335968 
89.0, 0.9637382626533508 
90.0, 0.9673537015914917 
91.0, 0.9709691405296326 
92.0, 0.9745845794677734 
93.0, 0.9778234958648682 
94.0, 0.9809888601303101 
95.0, 0.9841532707214355 
96.0, 0.9875203371047974 
97.0, 0.9911198616027832 
98.0, 0.9947184324264526 
99.0, 0.9995648264884949 
100.0, 0.6251708617393192 
