Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7315171957015991
1.0, 1.7315171957015991
2.0, 1.7315171957015991
3.0, 1.7315171957015991
4.0, 1.7315171957015991
5.0, 1.7315171957015991
6.0, 1.7315171957015991
7.0, 1.7315171957015991
8.0, 1.7315171957015991
9.0, 1.7315171957015991
10.0, 1.7315171957015991
11.0, 1.7315171957015991
12.0, 1.7315171957015991
13.0, 1.7315171957015991
14.0, 1.7315171957015991
15.0, 1.7315171957015991
16.0, 1.7315171957015991
17.0, 1.7315171957015991
18.0, 1.7315171957015991
19.0, 1.7315171957015991
20.0, 1.7315171957015991
21.0, 1.7315171957015991
22.0, 1.7315171957015991
23.0, 1.7315171957015991
24.0, 1.7315171957015991
25.0, 1.7315171957015991
26.0, 1.7315171957015991
27.0, 1.7315171957015991
28.0, 1.7315171957015991
29.0, 1.7315171957015991
30.0, 1.7315171957015991
31.0, 1.7315171957015991
32.0, 1.7315171957015991
33.0, 1.7315171957015991
34.0, 1.7315171957015991
35.0, 1.7315171957015991
36.0, 1.7315171957015991
37.0, 1.7315171957015991
38.0, 1.7315171957015991
39.0, 1.7315171957015991
40.0, 1.7315171957015991
41.0, 1.7315171957015991
42.0, 1.7315171957015991
43.0, 1.7315171957015991
44.0, 1.7315171957015991
45.0, 1.7315171957015991
46.0, 1.7315171957015991
47.0, 1.7315171957015991
48.0, 1.7315171957015991
49.0, 1.7315171957015991
50.0, 1.7315171957015991
51.0, 1.7315171957015991
52.0, 1.7315171957015991
53.0, 1.7315171957015991
54.0, 1.7315171957015991
55.0, 1.7315171957015991
56.0, 1.7315171957015991
57.0, 1.7315171957015991
58.0, 1.7315171957015991
59.0, 1.7315171957015991
60.0, 1.7315171957015991
61.0, 1.7315171957015991
62.0, 1.7315171957015991
63.0, 1.7315171957015991
64.0, 1.7315171957015991
65.0, 1.7315171957015991
66.0, 1.7315171957015991
67.0, 1.7315171957015991
68.0, 1.7315171957015991
69.0, 1.7315171957015991
70.0, 1.7315171957015991
71.0, 1.7315171957015991
72.0, 1.7315171957015991
73.0, 1.7315171957015991
74.0, 1.7315171957015991
75.0, 1.7315171957015991
76.0, 1.7315171957015991
77.0, 1.7315171957015991
78.0, 1.7315171957015991
79.0, 1.7315171957015991
80.0, 1.7315171957015991
81.0, 1.7315171957015991
82.0, 1.7315171957015991
83.0, 1.7315171957015991
84.0, 1.7315171957015991
85.0, 1.7315171957015991
86.0, 1.7315171957015991
87.0, 1.7315171957015991
88.0, 1.7315171957015991
89.0, 1.7315171957015991
90.0, 1.7315171957015991
91.0, 1.7315171957015991
92.0, 1.7315171957015991
93.0, 1.7315171957015991
94.0, 1.7315171957015991
95.0, 1.7315171957015991
96.0, 1.7315171957015991
97.0, 1.7315171957015991
98.0, 1.7315171957015991
99.0, 1.7315171957015991
100.0, 1.7315171957015991
