Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7245385646820068
1.0, 1.7245385646820068
2.0, 1.7245385646820068
3.0, 1.7245385646820068
4.0, 1.7245385646820068
5.0, 1.7245385646820068
6.0, 1.7245385646820068
7.0, 1.7245385646820068
8.0, 1.7245385646820068
9.0, 1.7245385646820068
10.0, 1.7245385646820068
11.0, 1.7245385646820068
12.0, 1.7245385646820068
13.0, 1.7245385646820068
14.0, 1.7245385646820068
15.0, 1.7245385646820068
16.0, 1.7245385646820068
17.0, 1.7245385646820068
18.0, 1.7245385646820068
19.0, 1.7245385646820068
20.0, 1.7245385646820068
21.0, 1.7245385646820068
22.0, 1.7245385646820068
23.0, 1.7245385646820068
24.0, 1.7245385646820068
25.0, 1.7245385646820068
26.0, 1.7245385646820068
27.0, 1.7245385646820068
28.0, 1.7245385646820068
29.0, 1.7245385646820068
30.0, 1.7245385646820068
31.0, 1.7245385646820068
32.0, 1.7245385646820068
33.0, 1.7245385646820068
34.0, 1.7245385646820068
35.0, 1.7245385646820068
36.0, 1.7245385646820068
37.0, 1.7245385646820068
38.0, 1.7245385646820068
39.0, 1.7245385646820068
40.0, 1.7245385646820068
41.0, 1.7245385646820068
42.0, 1.7245385646820068
43.0, 1.7245385646820068
44.0, 1.7245385646820068
45.0, 1.7245385646820068
46.0, 1.7245385646820068
47.0, 1.7245385646820068
48.0, 1.7245385646820068
49.0, 1.7245385646820068
50.0, 1.7245385646820068
51.0, 1.7245385646820068
52.0, 1.7245385646820068
53.0, 1.7245385646820068
54.0, 1.7245385646820068
55.0, 1.7245385646820068
56.0, 1.7245385646820068
57.0, 1.7245385646820068
58.0, 1.7245385646820068
59.0, 1.7245385646820068
60.0, 1.7245385646820068
61.0, 1.7245385646820068
62.0, 1.7245385646820068
63.0, 1.7245385646820068
64.0, 1.7245385646820068
65.0, 1.7245385646820068
66.0, 1.7245385646820068
67.0, 1.7245385646820068
68.0, 1.7245385646820068
69.0, 1.7245385646820068
70.0, 1.7245385646820068
71.0, 1.7245385646820068
72.0, 1.7245385646820068
73.0, 1.7245385646820068
74.0, 1.7245385646820068
75.0, 1.7245385646820068
76.0, 1.7245385646820068
77.0, 1.7245385646820068
78.0, 1.7245385646820068
79.0, 1.7245385646820068
80.0, 1.7245385646820068
81.0, 1.7245385646820068
82.0, 1.7245385646820068
83.0, 1.7245385646820068
84.0, 1.7245385646820068
85.0, 1.7245385646820068
86.0, 1.7245385646820068
87.0, 1.7245385646820068
88.0, 1.7245385646820068
89.0, 1.7245385646820068
90.0, 1.7245385646820068
91.0, 1.7245385646820068
92.0, 1.7245385646820068
93.0, 1.7245385646820068
94.0, 1.7245385646820068
95.0, 1.7245385646820068
96.0, 1.7245385646820068
97.0, 1.7245385646820068
98.0, 1.7245385646820068
99.0, 1.7245385646820068
100.0, 1.7245385646820068
