Time(Seconds), Inputs 
0.0, 0.2648363411426544 
1.0, 0.32483339309692383 
2.0, 0.3566282093524933 
3.0, 0.3802751302719116 
4.0, 0.40276557207107544 
5.0, 0.4218134582042694 
6.0, 0.4407023787498474 
7.0, 0.4555645287036896 
8.0, 0.4704276919364929 
9.0, 0.4850553870201111 
10.0, 0.4985077381134033 
11.0, 0.5119600892066956 
12.0, 0.5254133939743042 
13.0, 0.537215530872345 
14.0, 0.5491845011711121 
15.0, 0.5611535310745239 
16.0, 0.5725075602531433 
17.0, 0.5829882621765137 
18.0, 0.593468964099884 
19.0, 0.6039496660232544 
20.0, 0.6140896081924438 
21.0, 0.6235698461532593 
22.0, 0.6330500245094299 
23.0, 0.642529308795929 
24.0, 0.6517680883407593 
25.0, 0.6602925062179565 
26.0, 0.6686769127845764 
27.0, 0.6770612597465515 
28.0, 0.6854446530342102 
29.0, 0.6938289999961853 
30.0, 0.7013082504272461 
31.0, 0.7084268927574158 
32.0, 0.7155445218086243 
33.0, 0.7226621508598328 
34.0, 0.7297866940498352 
35.0, 0.7387860417366028 
36.0, 0.7449638247489929 
37.0, 0.7511038184165955 
38.0, 0.7572427988052368 
39.0, 0.7633827924728394 
40.0, 0.7695227861404419 
41.0, 0.7756627798080444 
42.0, 0.7818117141723633 
43.0, 0.7881990671157837 
44.0, 0.7945874929428101 
45.0, 0.8004721403121948 
46.0, 0.8056344985961914 
47.0, 0.810796856880188 
48.0, 0.8159592151641846 
49.0, 0.8211215734481812 
50.0, 0.8260902166366577 
51.0, 0.8307577967643738 
52.0, 0.8354243636131287 
53.0, 0.8400909900665283 
54.0, 0.8447575569152832 
55.0, 0.8494241237640381 
56.0, 0.8539854288101196 
57.0, 0.8585258722305298 
58.0, 0.8630662560462952 
59.0, 0.8675222396850586 
60.0, 0.8714843988418579 
61.0, 0.8754456043243408 
62.0, 0.8794068098068237 
63.0, 0.883368968963623 
64.0, 0.887330174446106 
65.0, 0.8912923336029053 
66.0, 0.8953657746315002 
67.0, 0.8998386263847351 
68.0, 0.90431147813797 
69.0, 0.9087843894958496 
70.0, 0.912044107913971 
71.0, 0.9150217175483704 
72.0, 0.9179983139038086 
73.0, 0.920975923538208 
74.0, 0.9239535331726074 
75.0, 0.9269311428070068 
76.0, 0.9299077391624451 
77.0, 0.9331148266792297 
78.0, 0.9364500641822815 
79.0, 0.9397843480110168 
80.0, 0.9431196451187134 
81.0, 0.9464539289474487 
82.0, 0.9497891664505005 
83.0, 0.9527538418769836 
84.0, 0.9545729756355286 
85.0, 0.9563921689987183 
86.0, 0.9582113027572632 
87.0, 0.9600950479507446 
88.0, 0.9631063938140869 
89.0, 0.966117799282074 
90.0, 0.9691301584243774 
91.0, 0.9721415042877197 
92.0, 0.975153923034668 
93.0, 0.9781652688980103 
94.0, 0.9811766743659973 
95.0, 0.9841890335083008 
96.0, 0.9872003793716431 
97.0, 0.9902117848396301 
98.0, 0.9928525686264038 
99.0, 0.994991660118103 
100.0, 0.19891074310485055 
