Time(Seconds), Inputs 
0.0, 0.19982890784740448 
1.0, 0.2694621980190277 
2.0, 0.30777356028556824 
3.0, 0.33888185024261475 
4.0, 0.36523711681365967 
5.0, 0.3899471163749695 
6.0, 0.41405799984931946 
7.0, 0.43520718812942505 
8.0, 0.45599472522735596 
9.0, 0.47495222091674805 
10.0, 0.49391067028045654 
11.0, 0.5112497210502625 
12.0, 0.5282390117645264 
13.0, 0.5411508679389954 
14.0, 0.5557258725166321 
15.0, 0.5703009366989136 
16.0, 0.5845242142677307 
17.0, 0.5971291065216064 
18.0, 0.6097339987754822 
19.0, 0.6231892704963684 
20.0, 0.6356381773948669 
21.0, 0.6471084356307983 
22.0, 0.6585776805877686 
23.0, 0.6697648167610168 
24.0, 0.6800716519355774 
25.0, 0.6903784871101379 
26.0, 0.6993986964225769 
27.0, 0.7082560062408447 
28.0, 0.7165281176567078 
29.0, 0.7246819734573364 
30.0, 0.7328348755836487 
31.0, 0.7409877181053162 
32.0, 0.7502413988113403 
33.0, 0.7570858001708984 
34.0, 0.7631940245628357 
35.0, 0.7693032026290894 
36.0, 0.7754114270210266 
37.0, 0.7815195918083191 
38.0, 0.7880610227584839 
39.0, 0.7948716282844543 
40.0, 0.7997995018959045 
41.0, 0.8047283887863159 
42.0, 0.8096572756767273 
43.0, 0.8145851492881775 
44.0, 0.81948322057724 
45.0, 0.8243366479873657 
46.0, 0.8291900157928467 
47.0, 0.8340433835983276 
48.0, 0.8387337923049927 
49.0, 0.8431103229522705 
50.0, 0.8472463488578796 
51.0, 0.8507068157196045 
52.0, 0.8541672229766846 
53.0, 0.8576266765594482 
54.0, 0.8610871434211731 
55.0, 0.864547610282898 
56.0, 0.8681968450546265 
57.0, 0.873211145401001 
58.0, 0.8782255053520203 
59.0, 0.8817107677459717 
60.0, 0.8845413327217102 
61.0, 0.8873728513717651 
62.0, 0.8902034163475037 
63.0, 0.8933966159820557 
64.0, 0.896610677242279 
65.0, 0.8998237252235413 
66.0, 0.9030368328094482 
67.0, 0.9062508940696716 
68.0, 0.9094639420509338 
69.0, 0.9127991795539856 
70.0, 0.9161632657051086 
71.0, 0.9195283651351929 
72.0, 0.9226927161216736 
73.0, 0.9250533580780029 
74.0, 0.9274140000343323 
75.0, 0.9298431277275085 
76.0, 0.9323130249977112 
77.0, 0.9347829818725586 
78.0, 0.9372528791427612 
79.0, 0.9397227764129639 
80.0, 0.9421926736831665 
81.0, 0.9447788000106812 
82.0, 0.9474901556968689 
83.0, 0.9502015113830566 
84.0, 0.9529118537902832 
85.0, 0.9556231498718262 
86.0, 0.9583334922790527 
87.0, 0.9609076976776123 
88.0, 0.9631987810134888 
89.0, 0.9654541015625 
90.0, 0.9676398634910583 
91.0, 0.9698266386985779 
92.0, 0.9720133543014526 
93.0, 0.9742467999458313 
94.0, 0.9767047762870789 
95.0, 0.9791637659072876 
96.0, 0.9816217422485352 
97.0, 0.9840807318687439 
98.0, 0.9865397214889526 
99.0, 0.9889976978302002 
100.0, 0.34239202176810496 
