Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7788925170898438
1.0, 1.7788925170898438
2.0, 1.7788925170898438
3.0, 1.7788925170898438
4.0, 1.7788925170898438
5.0, 1.7788925170898438
6.0, 1.7788925170898438
7.0, 1.7788925170898438
8.0, 1.7788925170898438
9.0, 1.7788925170898438
10.0, 1.7788925170898438
11.0, 1.7788925170898438
12.0, 1.7788925170898438
13.0, 1.7788925170898438
14.0, 1.7788925170898438
15.0, 1.7788925170898438
16.0, 1.7788925170898438
17.0, 1.7788925170898438
18.0, 1.7788925170898438
19.0, 1.7788925170898438
20.0, 1.7788925170898438
21.0, 1.7788925170898438
22.0, 1.7788925170898438
23.0, 1.7788925170898438
24.0, 1.7788925170898438
25.0, 1.7788925170898438
26.0, 1.7788925170898438
27.0, 1.7788925170898438
28.0, 1.7788925170898438
29.0, 1.7788925170898438
30.0, 1.7788925170898438
31.0, 1.7788925170898438
32.0, 1.7788925170898438
33.0, 1.7788925170898438
34.0, 1.7788925170898438
35.0, 1.7788925170898438
36.0, 1.7788925170898438
37.0, 1.7788925170898438
38.0, 1.7788925170898438
39.0, 1.7788925170898438
40.0, 1.7788925170898438
41.0, 1.7788925170898438
42.0, 1.7788925170898438
43.0, 1.7788925170898438
44.0, 1.7788925170898438
45.0, 1.7788925170898438
46.0, 1.7788925170898438
47.0, 1.7788925170898438
48.0, 1.7788925170898438
49.0, 1.7788925170898438
50.0, 1.7788925170898438
51.0, 1.7788925170898438
52.0, 1.7788925170898438
53.0, 1.7788925170898438
54.0, 1.7788925170898438
55.0, 1.7788925170898438
56.0, 1.7788925170898438
57.0, 1.7788925170898438
58.0, 1.7788925170898438
59.0, 1.7788925170898438
60.0, 1.7788925170898438
61.0, 1.7788925170898438
62.0, 1.7788925170898438
63.0, 1.7788925170898438
64.0, 1.7788925170898438
65.0, 1.7788925170898438
66.0, 1.7788925170898438
67.0, 1.7788925170898438
68.0, 1.7788925170898438
69.0, 1.7788925170898438
70.0, 1.7788925170898438
71.0, 1.7788925170898438
72.0, 1.7788925170898438
73.0, 1.7788925170898438
74.0, 1.7788925170898438
75.0, 1.7788925170898438
76.0, 1.7788925170898438
77.0, 1.7788925170898438
78.0, 1.7788925170898438
79.0, 1.7788925170898438
80.0, 1.7788925170898438
81.0, 1.7788925170898438
82.0, 1.7788925170898438
83.0, 1.7788925170898438
84.0, 1.7788925170898438
85.0, 1.7788925170898438
86.0, 1.7788925170898438
87.0, 1.7788925170898438
88.0, 1.7788925170898438
89.0, 1.7788925170898438
90.0, 1.7788925170898438
91.0, 1.7788925170898438
92.0, 1.7788925170898438
93.0, 1.7788925170898438
94.0, 1.7788925170898438
95.0, 1.7788925170898438
96.0, 1.7788925170898438
97.0, 1.7788925170898438
98.0, 1.7788925170898438
99.0, 1.7788925170898438
100.0, 1.7788925170898438
