Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6342957019805908
1.0, 1.6342957019805908
2.0, 1.6342957019805908
3.0, 1.6342957019805908
4.0, 1.6342957019805908
5.0, 1.6342957019805908
6.0, 1.6342957019805908
7.0, 1.6342957019805908
8.0, 1.6342957019805908
9.0, 1.6342957019805908
10.0, 1.6342957019805908
11.0, 1.6342957019805908
12.0, 1.6342957019805908
13.0, 1.6342957019805908
14.0, 1.6342957019805908
15.0, 1.6342957019805908
16.0, 1.6342957019805908
17.0, 1.6342957019805908
18.0, 1.6342957019805908
19.0, 1.6342957019805908
20.0, 1.6342957019805908
21.0, 1.6342957019805908
22.0, 1.6342957019805908
23.0, 1.6342957019805908
24.0, 1.6342957019805908
25.0, 1.6342957019805908
26.0, 1.6342957019805908
27.0, 1.6342957019805908
28.0, 1.6342957019805908
29.0, 1.6342957019805908
30.0, 1.6342957019805908
31.0, 1.6342957019805908
32.0, 1.6342957019805908
33.0, 1.6342957019805908
34.0, 1.6342957019805908
35.0, 1.6342957019805908
36.0, 1.6342957019805908
37.0, 1.6342957019805908
38.0, 1.6342957019805908
39.0, 1.6342957019805908
40.0, 1.6342957019805908
41.0, 1.6342957019805908
42.0, 1.6342957019805908
43.0, 1.6342957019805908
44.0, 1.6342957019805908
45.0, 1.6342957019805908
46.0, 1.6342957019805908
47.0, 1.6342957019805908
48.0, 1.6342957019805908
49.0, 1.6342957019805908
50.0, 1.6342957019805908
51.0, 1.6342957019805908
52.0, 1.6342957019805908
53.0, 1.6342957019805908
54.0, 1.6342957019805908
55.0, 1.6342957019805908
56.0, 1.6342957019805908
57.0, 1.6342957019805908
58.0, 1.6342957019805908
59.0, 1.6342957019805908
60.0, 1.6342957019805908
61.0, 1.6342957019805908
62.0, 1.6342957019805908
63.0, 1.6342957019805908
64.0, 1.6342957019805908
65.0, 1.6342957019805908
66.0, 1.6342957019805908
67.0, 1.6342957019805908
68.0, 1.6342957019805908
69.0, 1.6342957019805908
70.0, 1.6342957019805908
71.0, 1.6342957019805908
72.0, 1.6342957019805908
73.0, 1.6342957019805908
74.0, 1.6342957019805908
75.0, 1.6342957019805908
76.0, 1.6342957019805908
77.0, 1.6342957019805908
78.0, 1.6342957019805908
79.0, 1.6342957019805908
80.0, 1.6342957019805908
81.0, 1.6342957019805908
82.0, 1.6342957019805908
83.0, 1.6342957019805908
84.0, 1.6342957019805908
85.0, 1.6342957019805908
86.0, 1.6342957019805908
87.0, 1.6342957019805908
88.0, 1.6342957019805908
89.0, 1.6342957019805908
90.0, 1.6342957019805908
91.0, 1.6342957019805908
92.0, 1.6342957019805908
93.0, 1.6342957019805908
94.0, 1.6342957019805908
95.0, 1.6342957019805908
96.0, 1.6342957019805908
97.0, 1.6342957019805908
98.0, 1.6342957019805908
99.0, 1.6342957019805908
100.0, 1.6342957019805908
