Time(Seconds), Inputs 
0.0, 0.13912048935890198 
1.0, 0.2234490066766739 
2.0, 0.27219638228416443 
3.0, 0.31341081857681274 
4.0, 0.3469751179218292 
5.0, 0.3794306218624115 
6.0, 0.4072672426700592 
7.0, 0.43478891253471375 
8.0, 0.4582699239253998 
9.0, 0.4811200201511383 
10.0, 0.5003755688667297 
11.0, 0.5202410817146301 
12.0, 0.5371052026748657 
13.0, 0.5534030199050903 
14.0, 0.5691553950309753 
15.0, 0.5824964642524719 
16.0, 0.5958384871482849 
17.0, 0.6117995381355286 
18.0, 0.62244713306427 
19.0, 0.6330947279930115 
20.0, 0.6435555815696716 
21.0, 0.6534322500228882 
22.0, 0.6616546511650085 
23.0, 0.6698770523071289 
24.0, 0.6781491637229919 
25.0, 0.6864331960678101 
26.0, 0.6947172284126282 
27.0, 0.6995099782943726 
28.0, 0.7052505612373352 
29.0, 0.7109912037849426 
30.0, 0.7167327404022217 
31.0, 0.7230644822120667 
32.0, 0.7294518947601318 
33.0, 0.7358392477035522 
34.0, 0.7408923506736755 
35.0, 0.745751678943634 
36.0, 0.7506120204925537 
37.0, 0.7554504871368408 
38.0, 0.7594375014305115 
39.0, 0.7634245157241821 
40.0, 0.7674115300178528 
41.0, 0.7731292843818665 
42.0, 0.7800909280776978 
43.0, 0.7834411263465881 
44.0, 0.7849651575088501 
45.0, 0.7893823981285095 
46.0, 0.7938005924224854 
47.0, 0.7982178330421448 
48.0, 0.8020240068435669 
49.0, 0.8055570125579834 
50.0, 0.8090899586677551 
51.0, 0.8130064606666565 
52.0, 0.8181598782539368 
53.0, 0.8233143091201782 
54.0, 0.8255159258842468 
55.0, 0.8293827176094055 
56.0, 0.8342430591583252 
57.0, 0.8391034007072449 
58.0, 0.8435146808624268 
59.0, 0.8470684885978699 
60.0, 0.8506223559379578 
61.0, 0.8541761636734009 
62.0, 0.8582397103309631 
63.0, 0.8623529076576233 
64.0, 0.8664671182632446 
65.0, 0.868319034576416 
66.0, 0.8718540072441101 
67.0, 0.8753889799118042 
68.0, 0.8789259195327759 
69.0, 0.8829178810119629 
70.0, 0.8869099020957947 
71.0, 0.8909018635749817 
72.0, 0.8951412439346313 
73.0, 0.8995674252510071 
74.0, 0.9039945602416992 
75.0, 0.9082309603691101 
76.0, 0.9111539125442505 
77.0, 0.9149829745292664 
78.0, 0.9188120365142822 
79.0, 0.9221562147140503 
80.0, 0.925258994102478 
81.0, 0.9283608198165894 
82.0, 0.9316602945327759 
83.0, 0.935634434223175 
84.0, 0.9396095275878906 
85.0, 0.943583607673645 
86.0, 0.947831928730011 
87.0, 0.9521617293357849 
88.0, 0.9544011354446411 
89.0, 0.9564984440803528 
90.0, 0.960472583770752 
91.0, 0.9644466638565063 
92.0, 0.9684197902679443 
93.0, 0.972406804561615 
94.0, 0.9763948321342468 
95.0, 0.9803828001022339 
96.0, 0.9844900369644165 
97.0, 0.9887472987174988 
98.0, 0.9930055737495422 
99.0, 0.9948267340660095 
100.0, 0.6115913455601497 
