Time(Seconds), Inputs 
0.0, 0.23716089129447937
1.0, 0.29927492141723633
2.0, 0.3337288200855255
3.0, 0.3612994849681854
4.0, 0.3857063055038452
5.0, 0.4066888689994812
6.0, 0.4261689782142639
7.0, 0.445649117231369
8.0, 0.4619385302066803
9.0, 0.4781772792339325
10.0, 0.49327924847602844
11.0, 0.5067635178565979
12.0, 0.520247757434845
13.0, 0.5354461073875427
14.0, 0.5485358834266663
15.0, 0.5616246461868286
16.0, 0.5742195248603821
17.0, 0.5854461193084717
18.0, 0.5966717600822449
19.0, 0.6078983545303345
20.0, 0.6188924908638
21.0, 0.6296917796134949
22.0, 0.6393503546714783
23.0, 0.64897221326828
24.0, 0.6584727764129639
25.0, 0.6677865386009216
26.0, 0.6771013140678406
27.0, 0.6864160895347595
28.0, 0.6957308650016785
29.0, 0.7045547366142273
30.0, 0.7129722237586975
31.0, 0.7206553816795349
32.0, 0.7283384799957275
33.0, 0.7360206246376038
34.0, 0.7430211305618286
35.0, 0.749735414981842
36.0, 0.7564507126808167
37.0, 0.7631660103797913
38.0, 0.7698813080787659
39.0, 0.7775028347969055
40.0, 0.7837879061698914
41.0, 0.7892332673072815
42.0, 0.7946776151657104
43.0, 0.8001230359077454
44.0, 0.8055683970451355
45.0, 0.8110127449035645
46.0, 0.8164581656455994
47.0, 0.8224619626998901
48.0, 0.8281547427177429
49.0, 0.83308345079422
50.0, 0.8380110859870911
51.0, 0.8429397344589233
52.0, 0.8478674292564392
53.0, 0.8527960777282715
54.0, 0.8577247262001038
55.0, 0.8626524209976196
56.0, 0.8663200736045837
57.0, 0.8702560663223267
58.0, 0.8741919994354248
59.0, 0.8781279921531677
60.0, 0.8820639848709106
61.0, 0.8859999179840088
62.0, 0.8899359107017517
63.0, 0.8938718438148499
64.0, 0.8978078365325928
65.0, 0.9020359516143799
66.0, 0.9060662984848022
67.0, 0.9090463519096375
68.0, 0.9120274186134338
69.0, 0.9150084853172302
70.0, 0.9179894924163818
71.0, 0.9209705591201782
72.0, 0.9239515662193298
73.0, 0.9269326329231262
74.0, 0.9301183819770813
75.0, 0.9333080649375916
76.0, 0.9364967942237854
77.0, 0.9396855235099792
78.0, 0.9428752660751343
79.0, 0.9460639953613281
80.0, 0.9489536285400391
81.0, 0.9506080746650696
82.0, 0.9524811506271362
83.0, 0.9548044204711914
84.0, 0.9571276307106018
85.0, 0.9594508409500122
86.0, 0.9617730975151062
87.0, 0.9640963077545166
88.0, 0.966419517993927
89.0, 0.9687427878379822
90.0, 0.9710659980773926
91.0, 0.9733932018280029
92.0, 0.9757223725318909
93.0, 0.97805255651474
94.0, 0.9803817272186279
95.0, 0.982711911201477
96.0, 0.9850420951843262
97.0, 0.9873713254928589
98.0, 0.989701509475708
99.0, 0.9903901219367981
100.0, 0.24208685327831259
