Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5294591188430786
1.0, 1.5294591188430786
2.0, 1.5294591188430786
3.0, 1.5294591188430786
4.0, 1.5294591188430786
5.0, 1.5294591188430786
6.0, 1.5294591188430786
7.0, 1.5294591188430786
8.0, 1.5294591188430786
9.0, 1.5294591188430786
10.0, 1.5294591188430786
11.0, 1.5294591188430786
12.0, 1.5294591188430786
13.0, 1.5294591188430786
14.0, 1.5294591188430786
15.0, 1.5294591188430786
16.0, 1.5294591188430786
17.0, 1.5294591188430786
18.0, 1.5294591188430786
19.0, 1.5294591188430786
20.0, 1.5294591188430786
21.0, 1.5294591188430786
22.0, 1.5294591188430786
23.0, 1.5294591188430786
24.0, 1.5294591188430786
25.0, 1.5294591188430786
26.0, 1.5294591188430786
27.0, 1.5294591188430786
28.0, 1.5294591188430786
29.0, 1.5294591188430786
30.0, 1.5294591188430786
31.0, 1.5294591188430786
32.0, 1.5294591188430786
33.0, 1.5294591188430786
34.0, 1.5294591188430786
35.0, 1.5294591188430786
36.0, 1.5294591188430786
37.0, 1.5294591188430786
38.0, 1.5294591188430786
39.0, 1.5294591188430786
40.0, 1.5294591188430786
41.0, 1.5294591188430786
42.0, 1.5294591188430786
43.0, 1.5294591188430786
44.0, 1.5294591188430786
45.0, 1.5294591188430786
46.0, 1.5294591188430786
47.0, 1.5294591188430786
48.0, 1.5294591188430786
49.0, 1.5294591188430786
50.0, 1.5294591188430786
51.0, 1.5294591188430786
52.0, 1.5294591188430786
53.0, 1.5294591188430786
54.0, 1.5294591188430786
55.0, 1.5294591188430786
56.0, 1.5294591188430786
57.0, 1.5294591188430786
58.0, 1.5294591188430786
59.0, 1.5294591188430786
60.0, 1.5294591188430786
61.0, 1.5294591188430786
62.0, 1.5294591188430786
63.0, 1.5294591188430786
64.0, 1.5294591188430786
65.0, 1.5294591188430786
66.0, 1.5294591188430786
67.0, 1.5294591188430786
68.0, 1.5294591188430786
69.0, 1.5294591188430786
70.0, 1.5294591188430786
71.0, 1.5294591188430786
72.0, 1.5294591188430786
73.0, 1.5294591188430786
74.0, 1.5294591188430786
75.0, 1.5294591188430786
76.0, 1.5294591188430786
77.0, 1.5294591188430786
78.0, 1.5294591188430786
79.0, 1.5294591188430786
80.0, 1.5294591188430786
81.0, 1.5294591188430786
82.0, 1.5294591188430786
83.0, 1.5294591188430786
84.0, 1.5294591188430786
85.0, 1.5294591188430786
86.0, 1.5294591188430786
87.0, 1.5294591188430786
88.0, 1.5294591188430786
89.0, 1.5294591188430786
90.0, 1.5294591188430786
91.0, 1.5294591188430786
92.0, 1.5294591188430786
93.0, 1.5294591188430786
94.0, 1.5294591188430786
95.0, 1.5294591188430786
96.0, 1.5294591188430786
97.0, 1.5294591188430786
98.0, 1.5294591188430786
99.0, 1.5294591188430786
100.0, 1.5294591188430786
