Time(Seconds), Inputs 
0.0, 0.029497792944312096 
1.0, 0.28723040223121643 
2.0, 0.3272536098957062 
3.0, 0.35906732082366943 
4.0, 0.3858051002025604 
5.0, 0.4094271659851074 
6.0, 0.43353310227394104 
7.0, 0.45291778445243835 
8.0, 0.47173118591308594 
9.0, 0.4907810688018799 
10.0, 0.5099630951881409 
11.0, 0.528152585029602 
12.0, 0.5448527336120605 
13.0, 0.5616672039031982 
14.0, 0.5756927728652954 
15.0, 0.5889812111854553 
16.0, 0.602268636226654 
17.0, 0.6171128749847412 
18.0, 0.6300356984138489 
19.0, 0.6426813006401062 
20.0, 0.6541455984115601 
21.0, 0.6637539863586426 
22.0, 0.6733623743057251 
23.0, 0.6831128597259521 
24.0, 0.6946317553520203 
25.0, 0.7043703198432922 
26.0, 0.7141088843345642 
27.0, 0.7238473892211914 
28.0, 0.7335859537124634 
29.0, 0.7417189478874207 
30.0, 0.7488504648208618 
31.0, 0.7559820413589478 
32.0, 0.7631135582923889 
33.0, 0.7702440619468689 
34.0, 0.7773756384849548 
35.0, 0.7817898392677307 
36.0, 0.787238359451294 
37.0, 0.7926868796348572 
38.0, 0.7981353402137756 
39.0, 0.8035838603973389 
40.0, 0.8090323209762573 
41.0, 0.8165990114212036 
42.0, 0.8241756558418274 
43.0, 0.8286693692207336 
44.0, 0.8331630825996399 
45.0, 0.8376568555831909 
46.0, 0.8421505689620972 
47.0, 0.8465489149093628 
48.0, 0.8508995175361633 
49.0, 0.8552491664886475 
50.0, 0.8595998287200928 
51.0, 0.8639494776725769 
52.0, 0.8649877309799194 
53.0, 0.8680994510650635 
54.0, 0.8720049858093262 
55.0, 0.8759095668792725 
56.0, 0.8798141479492188 
57.0, 0.8837196826934814 
58.0, 0.8876242637634277 
59.0, 0.8911383152008057 
60.0, 0.8946325778961182 
61.0, 0.8981267809867859 
62.0, 0.9016210436820984 
63.0, 0.9051152467727661 
64.0, 0.9048529863357544 
65.0, 0.9079766273498535 
66.0, 0.9111002683639526 
67.0, 0.9142228960990906 
68.0, 0.9173465967178345 
69.0, 0.9204702377319336 
70.0, 0.9235273003578186 
71.0, 0.9263817071914673 
72.0, 0.9292370676994324 
73.0, 0.932091474533081 
74.0, 0.9349468946456909 
75.0, 0.937802255153656 
76.0, 0.941054105758667 
77.0, 0.9449397921562195 
78.0, 0.948825478553772 
79.0, 0.9517961144447327 
80.0, 0.9542580842971802 
81.0, 0.9567210078239441 
82.0, 0.9591163992881775 
83.0, 0.961458146572113 
84.0, 0.9637998938560486 
85.0, 0.966140627861023 
86.0, 0.9684823751449585 
87.0, 0.9708231091499329 
88.0, 0.9727952480316162 
89.0, 0.9746114611625671 
90.0, 0.9764285683631897 
91.0, 0.9782447814941406 
92.0, 0.9800609350204468 
93.0, 0.9818781018257141 
94.0, 0.9866708517074585 
95.0, 0.9920338988304138 
96.0, 0.9941700100898743 
97.0, 0.9957497119903564 
98.0, 0.9973294138908386 
99.0, 0.998910129070282 
100.0, 0.36013822235659326 
