Time(Seconds), Inputs 
0.0, 0.10724005848169327
1.0, 0.1975269317626953
2.0, 0.250394731760025
3.0, 0.2939189672470093
4.0, 0.33238735795021057
5.0, 0.36557430028915405
6.0, 0.3961687684059143
7.0, 0.4230736792087555
8.0, 0.44836583733558655
9.0, 0.47097110748291016
10.0, 0.49200037121772766
11.0, 0.5104957818984985
12.0, 0.5286712050437927
13.0, 0.544590950012207
14.0, 0.5597137808799744
15.0, 0.572329580783844
16.0, 0.5836992859840393
17.0, 0.5952706933021545
18.0, 0.6068719029426575
19.0, 0.6168941855430603
20.0, 0.6259903311729431
21.0, 0.6349096298217773
22.0, 0.6431889533996582
23.0, 0.6514692902565002
24.0, 0.6588433980941772
25.0, 0.6649436354637146
26.0, 0.6710438132286072
27.0, 0.6778346300125122
28.0, 0.6850388646125793
29.0, 0.691882312297821
30.0, 0.6960736513137817
31.0, 0.7010500431060791
32.0, 0.7060531973838806
33.0, 0.7115979194641113
34.0, 0.7171427011489868
35.0, 0.7227510213851929
36.0, 0.728543221950531
37.0, 0.733922004699707
38.0, 0.7374704480171204
39.0, 0.7424418330192566
40.0, 0.7474122047424316
41.0, 0.7524014711380005
42.0, 0.7573996782302856
43.0, 0.762398898601532
44.0, 0.7680509686470032
45.0, 0.773798406124115
46.0, 0.778765857219696
47.0, 0.7826570868492126
48.0, 0.7865483164787292
49.0, 0.7904306650161743
50.0, 0.7942920923233032
51.0, 0.7981525659561157
52.0, 0.8025535345077515
53.0, 0.8075329065322876
54.0, 0.812512218952179
55.0, 0.8190258145332336
56.0, 0.8225523829460144
57.0, 0.8260799646377563
58.0, 0.8299294710159302
59.0, 0.8338157534599304
60.0, 0.8377000689506531
61.0, 0.8415704369544983
62.0, 0.8454408645629883
63.0, 0.8494016528129578
64.0, 0.8535612225532532
65.0, 0.8577197790145874
66.0, 0.8584222793579102
67.0, 0.8634076118469238
68.0, 0.8683938980102539
69.0, 0.8717614412307739
70.0, 0.8745259046554565
71.0, 0.8772903084754944
72.0, 0.8821136355400085
73.0, 0.8870919942855835
74.0, 0.8919162750244141
75.0, 0.8957479596138
76.0, 0.8995805382728577
77.0, 0.901060163974762
78.0, 0.9066058993339539
79.0, 0.9121506214141846
80.0, 0.9167662858963013
81.0, 0.9206436276435852
82.0, 0.9245209693908691
83.0, 0.9279710054397583
84.0, 0.9312909245491028
85.0, 0.9346107840538025
86.0, 0.9430173635482788
87.0, 0.9460838437080383
88.0, 0.9491960406303406
89.0, 0.952526867389679
90.0, 0.9558587074279785
91.0, 0.959605872631073
92.0, 0.9640207886695862
93.0, 0.9684357047080994
94.0, 0.9725425839424133
95.0, 0.9764288663864136
96.0, 0.9803151488304138
97.0, 0.9856959581375122
98.0, 0.9888161420822144
99.0, 0.9919362664222717
100.0, 0.8103087313351336
