Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.561465859413147
1.0, 1.561465859413147
2.0, 1.561465859413147
3.0, 1.561465859413147
4.0, 1.561465859413147
5.0, 1.561465859413147
6.0, 1.561465859413147
7.0, 1.561465859413147
8.0, 1.561465859413147
9.0, 1.561465859413147
10.0, 1.561465859413147
11.0, 1.561465859413147
12.0, 1.561465859413147
13.0, 1.561465859413147
14.0, 1.561465859413147
15.0, 1.561465859413147
16.0, 1.561465859413147
17.0, 1.561465859413147
18.0, 1.561465859413147
19.0, 1.561465859413147
20.0, 1.561465859413147
21.0, 1.561465859413147
22.0, 1.561465859413147
23.0, 1.561465859413147
24.0, 1.561465859413147
25.0, 1.561465859413147
26.0, 1.561465859413147
27.0, 1.561465859413147
28.0, 1.561465859413147
29.0, 1.561465859413147
30.0, 1.561465859413147
31.0, 1.561465859413147
32.0, 1.561465859413147
33.0, 1.561465859413147
34.0, 1.561465859413147
35.0, 1.561465859413147
36.0, 1.561465859413147
37.0, 1.561465859413147
38.0, 1.561465859413147
39.0, 1.561465859413147
40.0, 1.561465859413147
41.0, 1.561465859413147
42.0, 1.561465859413147
43.0, 1.561465859413147
44.0, 1.561465859413147
45.0, 1.561465859413147
46.0, 1.561465859413147
47.0, 1.561465859413147
48.0, 1.561465859413147
49.0, 1.561465859413147
50.0, 1.561465859413147
51.0, 1.561465859413147
52.0, 1.561465859413147
53.0, 1.561465859413147
54.0, 1.561465859413147
55.0, 1.561465859413147
56.0, 1.561465859413147
57.0, 1.561465859413147
58.0, 1.561465859413147
59.0, 1.561465859413147
60.0, 1.561465859413147
61.0, 1.561465859413147
62.0, 1.561465859413147
63.0, 1.561465859413147
64.0, 1.561465859413147
65.0, 1.561465859413147
66.0, 1.561465859413147
67.0, 1.561465859413147
68.0, 1.561465859413147
69.0, 1.561465859413147
70.0, 1.561465859413147
71.0, 1.561465859413147
72.0, 1.561465859413147
73.0, 1.561465859413147
74.0, 1.561465859413147
75.0, 1.561465859413147
76.0, 1.561465859413147
77.0, 1.561465859413147
78.0, 1.561465859413147
79.0, 1.561465859413147
80.0, 1.561465859413147
81.0, 1.561465859413147
82.0, 1.561465859413147
83.0, 1.561465859413147
84.0, 1.561465859413147
85.0, 1.561465859413147
86.0, 1.561465859413147
87.0, 1.561465859413147
88.0, 1.561465859413147
89.0, 1.561465859413147
90.0, 1.561465859413147
91.0, 1.561465859413147
92.0, 1.561465859413147
93.0, 1.561465859413147
94.0, 1.561465859413147
95.0, 1.561465859413147
96.0, 1.561465859413147
97.0, 1.561465859413147
98.0, 1.561465859413147
99.0, 1.561465859413147
100.0, 1.561465859413147
