Time(Seconds), Inputs 
0.0, 0.19484439492225647 
1.0, 0.26283833384513855 
2.0, 0.30365636944770813 
3.0, 0.33672887086868286 
4.0, 0.36550140380859375 
5.0, 0.39194706082344055 
6.0, 0.4159923791885376 
7.0, 0.43654051423072815 
8.0, 0.4567855894565582 
9.0, 0.47540029883384705 
10.0, 0.4948982298374176 
11.0, 0.5120763182640076 
12.0, 0.528803288936615 
13.0, 0.5453166961669922 
14.0, 0.5614804029464722 
15.0, 0.5776450634002686 
16.0, 0.5917571187019348 
17.0, 0.6044384837150574 
18.0, 0.6171188354492188 
19.0, 0.6297038793563843 
20.0, 0.6420613527297974 
21.0, 0.6530824899673462 
22.0, 0.663518488407135 
23.0, 0.6734766364097595 
24.0, 0.6829667687416077 
25.0, 0.6924569606781006 
26.0, 0.7024548053741455 
27.0, 0.7124655842781067 
28.0, 0.7193944454193115 
29.0, 0.7263233065605164 
30.0, 0.7332521080970764 
31.0, 0.7405148148536682 
32.0, 0.7490760087966919 
33.0, 0.7568026781082153 
34.0, 0.7633976936340332 
35.0, 0.7699917554855347 
36.0, 0.7765867710113525 
37.0, 0.781841516494751 
38.0, 0.7870386838912964 
39.0, 0.792235791683197 
40.0, 0.7972918748855591 
41.0, 0.8015371561050415 
42.0, 0.8062723278999329 
43.0, 0.811204195022583 
44.0, 0.816135048866272 
45.0, 0.8210669159889221 
46.0, 0.8259987831115723 
47.0, 0.8305312395095825 
48.0, 0.8345967531204224 
49.0, 0.838661253452301 
50.0, 0.8422459363937378 
51.0, 0.8457371592521667 
52.0, 0.8492264151573181 
53.0, 0.8527127504348755 
54.0, 0.8561980128288269 
55.0, 0.8596842885017395 
56.0, 0.8631696105003357 
57.0, 0.8666558861732483 
58.0, 0.8707730174064636 
59.0, 0.8749070763587952 
60.0, 0.8790411949157715 
61.0, 0.8822641372680664 
62.0, 0.8832358121871948 
63.0, 0.8860107660293579 
64.0, 0.8894900679588318 
65.0, 0.8929684162139893 
66.0, 0.8964477181434631 
67.0, 0.8999260663986206 
68.0, 0.903276264667511 
69.0, 0.9064773917198181 
70.0, 0.9096795320510864 
71.0, 0.9128806591033936 
72.0, 0.9160817861557007 
73.0, 0.9193107485771179 
74.0, 0.9226341247558594 
75.0, 0.9257071018218994 
76.0, 0.928397536277771 
77.0, 0.9310880303382874 
78.0, 0.9337785243988037 
79.0, 0.9363805651664734 
80.0, 0.9389835596084595 
81.0, 0.9415856003761292 
82.0, 0.9441877007484436 
83.0, 0.9467897415161133 
84.0, 0.9493986964225769 
85.0, 0.9520117044448853 
86.0, 0.9546236991882324 
87.0, 0.9572356343269348 
88.0, 0.959847629070282 
89.0, 0.9634312987327576 
90.0, 0.9676279425621033 
91.0, 0.9695672988891602 
92.0, 0.971506655216217 
93.0, 0.9734460115432739 
94.0, 0.9756168723106384 
95.0, 0.9785259366035461 
96.0, 0.9814339876174927 
97.0, 0.9843429923057556 
98.0, 0.9872510433197021 
99.0, 0.9901601076126099 
100.0, 0.40175183849360624 
