Time(Seconds), Inputs 
0.0, 0.17198236286640167 
1.0, 0.24749134480953217 
2.0, 0.2930922210216522 
3.0, 0.3287319839000702 
4.0, 0.36067482829093933 
5.0, 0.39015474915504456 
6.0, 0.41594868898391724 
7.0, 0.4405682682991028 
8.0, 0.46255597472190857 
9.0, 0.48364555835723877 
10.0, 0.5044877529144287 
11.0, 0.5243861079216003 
12.0, 0.5419337749481201 
13.0, 0.559391975402832 
14.0, 0.575357973575592 
15.0, 0.5906066298484802 
16.0, 0.6049362421035767 
17.0, 0.6170125603675842 
18.0, 0.6290888786315918 
19.0, 0.6423921585083008 
20.0, 0.6533676385879517 
21.0, 0.6638771891593933 
22.0, 0.6743866801261902 
23.0, 0.6844233274459839 
24.0, 0.6925801634788513 
25.0, 0.7001239657402039 
26.0, 0.70766681432724 
27.0, 0.7156269550323486 
28.0, 0.7249075174331665 
29.0, 0.7324016690254211 
30.0, 0.7374467849731445 
31.0, 0.7424919009208679 
32.0, 0.7482752203941345 
33.0, 0.754066526889801 
34.0, 0.7598587870597839 
35.0, 0.7656500339508057 
36.0, 0.7731263041496277 
37.0, 0.7779975533485413 
38.0, 0.782831072807312 
39.0, 0.7876645922660828 
40.0, 0.7922427654266357 
41.0, 0.7965635657310486 
42.0, 0.8008844256401062 
43.0, 0.805206298828125 
44.0, 0.8097019791603088 
45.0, 0.8147550821304321 
46.0, 0.8185970187187195 
47.0, 0.8219680786132812 
48.0, 0.8253400921821594 
49.0, 0.8293022513389587 
50.0, 0.833268404006958 
51.0, 0.8372345566749573 
52.0, 0.8412017226219177 
53.0, 0.8446483016014099 
54.0, 0.8479100465774536 
55.0, 0.8511717915534973 
56.0, 0.854433536529541 
57.0, 0.8603946566581726 
58.0, 0.8633265495300293 
59.0, 0.8662594556808472 
60.0, 0.869192361831665 
61.0, 0.8722951412200928 
62.0, 0.8759025931358337 
63.0, 0.8795101046562195 
64.0, 0.8831176161766052 
65.0, 0.8867241144180298 
66.0, 0.889968991279602 
67.0, 0.8932138085365295 
68.0, 0.8964586853981018 
69.0, 0.8997025489807129 
70.0, 0.9039021730422974 
71.0, 0.9073199033737183 
72.0, 0.9107386469841003 
73.0, 0.9141563773155212 
74.0, 0.9173058271408081 
75.0, 0.9201870560646057 
76.0, 0.9230682849884033 
77.0, 0.9259495139122009 
78.0, 0.9288317561149597 
79.0, 0.9317179322242737 
80.0, 0.9346031546592712 
81.0, 0.9374893307685852 
82.0, 0.9403755068778992 
83.0, 0.945589542388916 
84.0, 0.9482422471046448 
85.0, 0.9508949518203735 
86.0, 0.9535467028617859 
87.0, 0.9563722610473633 
88.0, 0.9592534899711609 
89.0, 0.9621347188949585 
90.0, 0.9650169610977173 
91.0, 0.9678971767425537 
92.0, 0.9707764387130737 
93.0, 0.973655641078949 
94.0, 0.976534903049469 
95.0, 0.9795880317687988 
96.0, 0.9832143783569336 
97.0, 0.9868407249450684 
98.0, 0.9885764122009277 
99.0, 0.989481508731842 
100.0, 0.4958993182563373 
