Time(Seconds), Inputs 
0.0, 0.22851897776126862 
1.0, 0.2911190688610077 
2.0, 0.3288939297199249 
3.0, 0.36067482829093933 
4.0, 0.38454630970954895 
5.0, 0.40904366970062256 
6.0, 0.4289628863334656 
7.0, 0.448200523853302 
8.0, 0.467009961605072 
9.0, 0.4856167137622833 
10.0, 0.5024847984313965 
11.0, 0.5193538665771484 
12.0, 0.5326701402664185 
13.0, 0.5481035709381104 
14.0, 0.5635370016098022 
15.0, 0.5777086615562439 
16.0, 0.591194748878479 
17.0, 0.6046808958053589 
18.0, 0.6157140135765076 
19.0, 0.6256760954856873 
20.0, 0.6383981704711914 
21.0, 0.6511213183403015 
22.0, 0.6617222428321838 
23.0, 0.6711706519126892 
24.0, 0.6806181073188782 
25.0, 0.6900665163993835 
26.0, 0.6998110413551331 
27.0, 0.7086077332496643 
28.0, 0.7174043655395508 
29.0, 0.726201057434082 
30.0, 0.7349987626075745 
31.0, 0.7428029179573059 
32.0, 0.748910129070282 
33.0, 0.7566884160041809 
34.0, 0.764467716217041 
35.0, 0.7722460627555847 
36.0, 0.7800243496894836 
37.0, 0.7865439057350159 
38.0, 0.7910763621330261 
39.0, 0.7961224913597107 
40.0, 0.8020229935646057 
41.0, 0.8079245686531067 
42.0, 0.8138251304626465 
43.0, 0.8197266459465027 
44.0, 0.8256272077560425 
45.0, 0.8304448127746582 
46.0, 0.8349206447601318 
47.0, 0.8394481539726257 
48.0, 0.8439766764640808 
49.0, 0.8485041260719299 
50.0, 0.8530316352844238 
51.0, 0.8575591444969177 
52.0, 0.8620866537094116 
53.0, 0.8664482235908508 
54.0, 0.8705356121063232 
55.0, 0.8736085891723633 
56.0, 0.8766815662384033 
57.0, 0.8797554969787598 
58.0, 0.8828284740447998 
59.0, 0.8859859108924866 
60.0, 0.8893808126449585 
61.0, 0.8927766680717468 
62.0, 0.8961715698242188 
63.0, 0.8995674252510071 
64.0, 0.9029632806777954 
65.0, 0.9063581824302673 
66.0, 0.9118225574493408 
67.0, 0.9149631261825562 
68.0, 0.9177131652832031 
69.0, 0.9204632639884949 
70.0, 0.9232133626937866 
71.0, 0.9259644150733948 
72.0, 0.9287145137786865 
73.0, 0.9320050477981567 
74.0, 0.9354038834571838 
75.0, 0.9388027787208557 
76.0, 0.9422016143798828 
77.0, 0.9456004500389099 
78.0, 0.9489983320236206 
79.0, 0.952351450920105 
80.0, 0.9552376866340637 
81.0, 0.9570975303649902 
82.0, 0.9589584469795227 
83.0, 0.9608182907104492 
84.0, 0.9626792073249817 
85.0, 0.9645400643348694 
86.0, 0.9665668606758118 
87.0, 0.9688400626182556 
88.0, 0.9711132049560547 
89.0, 0.9733864068984985 
90.0, 0.9756596088409424 
91.0, 0.9779337644577026 
92.0, 0.9802069664001465 
93.0, 0.9826440811157227 
94.0, 0.9851467609405518 
95.0, 0.9876495003700256 
96.0, 0.9901521801948547 
97.0, 0.9926548600196838 
98.0, 0.9951565861701965 
99.0, 0.9975668787956238 
100.0, 0.3141513973403055 
