Time(Seconds), Inputs 
0.0, 0.18905380368232727
1.0, 0.2542263865470886
2.0, 0.29512131214141846
3.0, 0.32933276891708374
4.0, 0.3600931763648987
5.0, 0.387603223323822
6.0, 0.41161853075027466
7.0, 0.43387001752853394
8.0, 0.45554319024086
9.0, 0.47654464840888977
10.0, 0.4971257746219635
11.0, 0.5154850482940674
12.0, 0.5330880880355835
13.0, 0.5493298172950745
14.0, 0.5655715465545654
15.0, 0.5816214680671692
16.0, 0.5958728194236755
17.0, 0.6088423728942871
18.0, 0.6216548681259155
19.0, 0.6342746615409851
20.0, 0.6468933820724487
21.0, 0.6592299342155457
22.0, 0.6695055961608887
23.0, 0.6797812581062317
24.0, 0.6900569200515747
25.0, 0.7003325819969177
26.0, 0.708014726638794
27.0, 0.7170413136482239
28.0, 0.7260679602622986
29.0, 0.7350955009460449
30.0, 0.7441221475601196
31.0, 0.7492266893386841
32.0, 0.755694568157196
33.0, 0.7623701095581055
34.0, 0.7690466046333313
35.0, 0.7757231593132019
36.0, 0.7823987007141113
37.0, 0.7898682355880737
38.0, 0.7947273254394531
39.0, 0.7995874285697937
40.0, 0.8044465184211731
41.0, 0.8093066215515137
42.0, 0.8140921592712402
43.0, 0.8187873363494873
44.0, 0.8234824538230896
45.0, 0.8281776309013367
46.0, 0.8321523666381836
47.0, 0.8357226252555847
48.0, 0.8397848010063171
49.0, 0.8438469767570496
50.0, 0.847909152507782
51.0, 0.8519713282585144
52.0, 0.8560335040092468
53.0, 0.8600499629974365
54.0, 0.8640664219856262
55.0, 0.8680828809738159
56.0, 0.8720993399620056
57.0, 0.8751628398895264
58.0, 0.8782879710197449
59.0, 0.8814846277236938
60.0, 0.8846812844276428
61.0, 0.8878780007362366
62.0, 0.8910736441612244
63.0, 0.8941193222999573
64.0, 0.8970407247543335
65.0, 0.8999621272087097
66.0, 0.9028835892677307
67.0, 0.9058060050010681
68.0, 0.9088078737258911
69.0, 0.9119588732719421
70.0, 0.9151098132133484
71.0, 0.9178195595741272
72.0, 0.9205005168914795
73.0, 0.9232073426246643
74.0, 0.9261257648468018
75.0, 0.9290452003479004
76.0, 0.931964635848999
77.0, 0.9348840713500977
78.0, 0.9378035068511963
79.0, 0.9409832954406738
80.0, 0.9441918730735779
81.0, 0.9473994970321655
82.0, 0.9506080746650696
83.0, 0.9538166522979736
84.0, 0.9572051167488098
85.0, 0.9601215720176697
86.0, 0.9629138112068176
87.0, 0.9657060503959656
88.0, 0.9684982895851135
89.0, 0.9712070822715759
90.0, 0.9738204479217529
91.0, 0.9764348268508911
92.0, 0.9790482521057129
93.0, 0.9816616177558899
94.0, 0.984341561794281
95.0, 0.9872460961341858
96.0, 0.9901506304740906
97.0, 0.9930551648139954
98.0, 0.9959596991539001
99.0, 0.9988642334938049
100.0, 0.35996513627450843
