Time(Seconds), Inputs 
0.0, 0.16962671279907227 
1.0, 0.24309299886226654 
2.0, 0.28812161087989807 
3.0, 0.323786199092865 
4.0, 0.3561403751373291 
5.0, 0.3866962790489197 
6.0, 0.41336750984191895 
7.0, 0.438929945230484 
8.0, 0.46325939893722534 
9.0, 0.483196496963501 
10.0, 0.5033819675445557 
11.0, 0.5222927331924438 
12.0, 0.5400828123092651 
13.0, 0.5583657026290894 
14.0, 0.5740355849266052 
15.0, 0.5897045135498047 
16.0, 0.603731095790863 
17.0, 0.6165167689323425 
18.0, 0.630866289138794 
19.0, 0.6440642476081848 
20.0, 0.6545380353927612 
21.0, 0.6650108098983765 
22.0, 0.6751844882965088 
23.0, 0.6851644515991211 
24.0, 0.6942224502563477 
25.0, 0.7032804489135742 
26.0, 0.7122638821601868 
27.0, 0.7212056517601013 
28.0, 0.7294091582298279 
29.0, 0.7366052865982056 
30.0, 0.7433294653892517 
31.0, 0.7489647269248962 
32.0, 0.754601001739502 
33.0, 0.7602363228797913 
34.0, 0.765872597694397 
35.0, 0.7727100253105164 
36.0, 0.7770994305610657 
37.0, 0.7814897894859314 
38.0, 0.7858791947364807 
39.0, 0.7911518812179565 
40.0, 0.7968844771385193 
41.0, 0.8026171326637268 
42.0, 0.8083497881889343 
43.0, 0.8115320801734924 
44.0, 0.8154067993164062 
45.0, 0.8192815780639648 
46.0, 0.8231562972068787 
47.0, 0.8270320296287537 
48.0, 0.8308899402618408 
49.0, 0.8347477912902832 
50.0, 0.8386056423187256 
51.0, 0.842463493347168 
52.0, 0.8468807339668274 
53.0, 0.8515989780426025 
54.0, 0.8553505539894104 
55.0, 0.8575611114501953 
56.0, 0.8600757718086243 
57.0, 0.8632510304450989 
58.0, 0.8664253950119019 
59.0, 0.8695996999740601 
60.0, 0.8727740049362183 
61.0, 0.8766378164291382 
62.0, 0.8805075883865356 
63.0, 0.8843774199485779 
64.0, 0.8882471919059753 
65.0, 0.8920812010765076 
66.0, 0.895896315574646 
67.0, 0.8989236354827881 
68.0, 0.9015395641326904 
69.0, 0.9044505953788757 
70.0, 0.9079766273498535 
71.0, 0.9115026593208313 
72.0, 0.9150286912918091 
73.0, 0.9185547232627869 
74.0, 0.921371340751648 
75.0, 0.9241870045661926 
76.0, 0.9270016551017761 
77.0, 0.9298173189163208 
78.0, 0.9337019920349121 
79.0, 0.9381281733512878 
80.0, 0.9415280222892761 
81.0, 0.9442324042320251 
82.0, 0.9470967054367065 
83.0, 0.9502670764923096 
84.0, 0.953438401222229 
85.0, 0.9566097259521484 
86.0, 0.9597761034965515 
87.0, 0.9625957012176514 
88.0, 0.9654143452644348 
89.0, 0.9682340025901794 
90.0, 0.9710526466369629 
91.0, 0.974513053894043 
92.0, 0.9782705903053284 
93.0, 0.9820281267166138 
94.0, 0.984325110912323 
95.0, 0.9866112470626831 
96.0, 0.9894278645515442 
97.0, 0.99224454164505 
98.0, 0.9950602054595947 
99.0, 0.9978768229484558 
100.0, 0.48665468682799706 
