Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6547688245773315
1.0, 1.6547688245773315
2.0, 1.6547688245773315
3.0, 1.6547688245773315
4.0, 1.6547688245773315
5.0, 1.6547688245773315
6.0, 1.6547688245773315
7.0, 1.6547688245773315
8.0, 1.6547688245773315
9.0, 1.6547688245773315
10.0, 1.6547688245773315
11.0, 1.6547688245773315
12.0, 1.6547688245773315
13.0, 1.6547688245773315
14.0, 1.6547688245773315
15.0, 1.6547688245773315
16.0, 1.6547688245773315
17.0, 1.6547688245773315
18.0, 1.6547688245773315
19.0, 1.6547688245773315
20.0, 1.6547688245773315
21.0, 1.6547688245773315
22.0, 1.6547688245773315
23.0, 1.6547688245773315
24.0, 1.6547688245773315
25.0, 1.6547688245773315
26.0, 1.6547688245773315
27.0, 1.6547688245773315
28.0, 1.6547688245773315
29.0, 1.6547688245773315
30.0, 1.6547688245773315
31.0, 1.6547688245773315
32.0, 1.6547688245773315
33.0, 1.6547688245773315
34.0, 1.6547688245773315
35.0, 1.6547688245773315
36.0, 1.6547688245773315
37.0, 1.6547688245773315
38.0, 1.6547688245773315
39.0, 1.6547688245773315
40.0, 1.6547688245773315
41.0, 1.6547688245773315
42.0, 1.6547688245773315
43.0, 1.6547688245773315
44.0, 1.6547688245773315
45.0, 1.6547688245773315
46.0, 1.6547688245773315
47.0, 1.6547688245773315
48.0, 1.6547688245773315
49.0, 1.6547688245773315
50.0, 1.6547688245773315
51.0, 1.6547688245773315
52.0, 1.6547688245773315
53.0, 1.6547688245773315
54.0, 1.6547688245773315
55.0, 1.6547688245773315
56.0, 1.6547688245773315
57.0, 1.6547688245773315
58.0, 1.6547688245773315
59.0, 1.6547688245773315
60.0, 1.6547688245773315
61.0, 1.6547688245773315
62.0, 1.6547688245773315
63.0, 1.6547688245773315
64.0, 1.6547688245773315
65.0, 1.6547688245773315
66.0, 1.6547688245773315
67.0, 1.6547688245773315
68.0, 1.6547688245773315
69.0, 1.6547688245773315
70.0, 1.6547688245773315
71.0, 1.6547688245773315
72.0, 1.6547688245773315
73.0, 1.6547688245773315
74.0, 1.6547688245773315
75.0, 1.6547688245773315
76.0, 1.6547688245773315
77.0, 1.6547688245773315
78.0, 1.6547688245773315
79.0, 1.6547688245773315
80.0, 1.6547688245773315
81.0, 1.6547688245773315
82.0, 1.6547688245773315
83.0, 1.6547688245773315
84.0, 1.6547688245773315
85.0, 1.6547688245773315
86.0, 1.6547688245773315
87.0, 1.6547688245773315
88.0, 1.6547688245773315
89.0, 1.6547688245773315
90.0, 1.6547688245773315
91.0, 1.6547688245773315
92.0, 1.6547688245773315
93.0, 1.6547688245773315
94.0, 1.6547688245773315
95.0, 1.6547688245773315
96.0, 1.6547688245773315
97.0, 1.6547688245773315
98.0, 1.6547688245773315
99.0, 1.6547688245773315
100.0, 1.6547688245773315
