Time(Seconds), Inputs 
0.0, 0.034428663551807404 
1.0, 0.2739419937133789 
2.0, 0.3118460178375244 
3.0, 0.34198662638664246 
4.0, 0.3676086664199829 
5.0, 0.39116615056991577 
6.0, 0.41001036763191223 
7.0, 0.43184012174606323 
8.0, 0.44880062341690063 
9.0, 0.46576109528541565 
10.0, 0.48316171765327454 
11.0, 0.500760018825531 
12.0, 0.5171273946762085 
13.0, 0.5301137566566467 
14.0, 0.5429481267929077 
15.0, 0.5557824969291687 
16.0, 0.569250762462616 
17.0, 0.5827388763427734 
18.0, 0.5962269902229309 
19.0, 0.6087106466293335 
20.0, 0.6203051209449768 
21.0, 0.6316104531288147 
22.0, 0.642641544342041 
23.0, 0.6519638299942017 
24.0, 0.6612870693206787 
25.0, 0.6706092953681946 
26.0, 0.6798977851867676 
27.0, 0.6886169910430908 
28.0, 0.697308361530304 
29.0, 0.7059997320175171 
30.0, 0.7146920561790466 
31.0, 0.7233834266662598 
32.0, 0.7312760353088379 
33.0, 0.7385774254798889 
34.0, 0.7456831336021423 
35.0, 0.7527888417243958 
36.0, 0.7598945498466492 
37.0, 0.7670001983642578 
38.0, 0.7718913555145264 
39.0, 0.7758366465568542 
40.0, 0.7818693518638611 
41.0, 0.7885180115699768 
42.0, 0.7951666712760925 
43.0, 0.8018143773078918 
44.0, 0.8084630370140076 
45.0, 0.8134118318557739 
46.0, 0.8168702721595764 
47.0, 0.8212229013442993 
48.0, 0.8255745768547058 
49.0, 0.8299272060394287 
50.0, 0.8342798352241516 
51.0, 0.8386324644088745 
52.0, 0.8429850935935974 
53.0, 0.8483988046646118 
54.0, 0.8546521067619324 
55.0, 0.8584304451942444 
56.0, 0.86220782995224 
57.0, 0.8659862279891968 
58.0, 0.8697646260261536 
59.0, 0.8735429644584656 
60.0, 0.877048134803772 
61.0, 0.8805075883865356 
62.0, 0.8839670419692993 
63.0, 0.8874265551567078 
64.0, 0.8908849954605103 
65.0, 0.8943444490432739 
66.0, 0.8959400653839111 
67.0, 0.8989206552505493 
68.0, 0.9019011855125427 
69.0, 0.9048817753791809 
70.0, 0.9078613519668579 
71.0, 0.9108419418334961 
72.0, 0.9138225317001343 
73.0, 0.9169263243675232 
74.0, 0.9201304316520691 
75.0, 0.923334538936615 
76.0, 0.9265396595001221 
77.0, 0.929743766784668 
78.0, 0.9329479336738586 
79.0, 0.9361520409584045 
80.0, 0.9402850866317749 
81.0, 0.9420088529586792 
82.0, 0.9437326192855835 
83.0, 0.945457398891449 
84.0, 0.9471811652183533 
85.0, 0.9489049315452576 
86.0, 0.9509843587875366 
87.0, 0.9539629817008972 
88.0, 0.956941545009613 
89.0, 0.9599201679229736 
90.0, 0.9628987312316895 
91.0, 0.96587735414505 
92.0, 0.9688559174537659 
93.0, 0.9724664092063904 
94.0, 0.9764255881309509 
95.0, 0.9803848266601562 
96.0, 0.9825705885887146 
97.0, 0.9834229946136475 
98.0, 0.9842744469642639 
99.0, 0.9851269125938416 
100.0, 0.3172748138086093 
