Time(Seconds), Inputs 
0.0, 0.0856264978647232
1.0, 0.32062116265296936
2.0, 0.35257697105407715
3.0, 0.37507787346839905
4.0, 0.39671728014945984
5.0, 0.41501790285110474
6.0, 0.43331852555274963
7.0, 0.44889548420906067
8.0, 0.46371325850486755
9.0, 0.47853103280067444
10.0, 0.49211761355400085
11.0, 0.5055561661720276
12.0, 0.5189946889877319
13.0, 0.5316562056541443
14.0, 0.54287189245224
15.0, 0.5540875792503357
16.0, 0.5653032660484314
17.0, 0.5754666328430176
18.0, 0.5854034423828125
19.0, 0.5953412055969238
20.0, 0.6052790284156799
21.0, 0.6149654388427734
22.0, 0.6244153380393982
23.0, 0.633865237236023
24.0, 0.6431859731674194
25.0, 0.6515358686447144
26.0, 0.6597844362258911
27.0, 0.6680120825767517
28.0, 0.6762408018112183
29.0, 0.6844684481620789
30.0, 0.6926961541175842
31.0, 0.7001467943191528
32.0, 0.7071462273597717
33.0, 0.714144766330719
34.0, 0.7211442589759827
35.0, 0.7281427383422852
36.0, 0.7358179092407227
37.0, 0.7433679103851318
38.0, 0.7497970461845398
39.0, 0.7562271356582642
40.0, 0.7626572847366333
41.0, 0.7690873742103577
42.0, 0.7755165100097656
43.0, 0.78194659948349
44.0, 0.7872836589813232
45.0, 0.792435884475708
46.0, 0.7975881099700928
47.0, 0.8027403950691223
48.0, 0.8085146546363831
49.0, 0.8145542740821838
50.0, 0.820594847202301
51.0, 0.8263601660728455
52.0, 0.8306499123573303
53.0, 0.8349395990371704
54.0, 0.8392293453216553
55.0, 0.8435190916061401
56.0, 0.8478087782859802
57.0, 0.8520985245704651
58.0, 0.8563882112503052
59.0, 0.86067795753479
60.0, 0.8675243854522705
61.0, 0.8717336654663086
62.0, 0.8754957318305969
63.0, 0.8792567849159241
64.0, 0.883017897605896
65.0, 0.8867789506912231
66.0, 0.8905410766601562
67.0, 0.8943021297454834
68.0, 0.8980632424354553
69.0, 0.9018242955207825
70.0, 0.9055854082107544
71.0, 0.9112831354141235
72.0, 0.9145175814628601
73.0, 0.9177311658859253
74.0, 0.9209437370300293
75.0, 0.9241572618484497
76.0, 0.9273698329925537
77.0, 0.9305834174156189
78.0, 0.9337959885597229
79.0, 0.9370095729827881
80.0, 0.9402221441268921
81.0, 0.9434356689453125
82.0, 0.9466482400894165
83.0, 0.9506090879440308
84.0, 0.9547427892684937
85.0, 0.9575340151786804
86.0, 0.9603263139724731
87.0, 0.9631185531616211
88.0, 0.9659097790718079
89.0, 0.9687020182609558
90.0, 0.9714942574501038
91.0, 0.9742864966392517
92.0, 0.9770777821540833
93.0, 0.9798700213432312
94.0, 0.9826622605323792
95.0, 0.985508143901825
96.0, 0.9883660078048706
97.0, 0.9912248253822327
98.0, 0.9940836429595947
99.0, 0.9969414472579956
100.0, 0.20061306944954085
