Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.652638554573059
1.0, 1.652638554573059
2.0, 1.652638554573059
3.0, 1.652638554573059
4.0, 1.652638554573059
5.0, 1.652638554573059
6.0, 1.652638554573059
7.0, 1.652638554573059
8.0, 1.652638554573059
9.0, 1.652638554573059
10.0, 1.652638554573059
11.0, 1.652638554573059
12.0, 1.652638554573059
13.0, 1.652638554573059
14.0, 1.652638554573059
15.0, 1.652638554573059
16.0, 1.652638554573059
17.0, 1.652638554573059
18.0, 1.652638554573059
19.0, 1.652638554573059
20.0, 1.652638554573059
21.0, 1.652638554573059
22.0, 1.652638554573059
23.0, 1.652638554573059
24.0, 1.652638554573059
25.0, 1.652638554573059
26.0, 1.652638554573059
27.0, 1.652638554573059
28.0, 1.652638554573059
29.0, 1.652638554573059
30.0, 1.652638554573059
31.0, 1.652638554573059
32.0, 1.652638554573059
33.0, 1.652638554573059
34.0, 1.652638554573059
35.0, 1.652638554573059
36.0, 1.652638554573059
37.0, 1.652638554573059
38.0, 1.652638554573059
39.0, 1.652638554573059
40.0, 1.652638554573059
41.0, 1.652638554573059
42.0, 1.652638554573059
43.0, 1.652638554573059
44.0, 1.652638554573059
45.0, 1.652638554573059
46.0, 1.652638554573059
47.0, 1.652638554573059
48.0, 1.652638554573059
49.0, 1.652638554573059
50.0, 1.652638554573059
51.0, 1.652638554573059
52.0, 1.652638554573059
53.0, 1.652638554573059
54.0, 1.652638554573059
55.0, 1.652638554573059
56.0, 1.652638554573059
57.0, 1.652638554573059
58.0, 1.652638554573059
59.0, 1.652638554573059
60.0, 1.652638554573059
61.0, 1.652638554573059
62.0, 1.652638554573059
63.0, 1.652638554573059
64.0, 1.652638554573059
65.0, 1.652638554573059
66.0, 1.652638554573059
67.0, 1.652638554573059
68.0, 1.652638554573059
69.0, 1.652638554573059
70.0, 1.652638554573059
71.0, 1.652638554573059
72.0, 1.652638554573059
73.0, 1.652638554573059
74.0, 1.652638554573059
75.0, 1.652638554573059
76.0, 1.652638554573059
77.0, 1.652638554573059
78.0, 1.652638554573059
79.0, 1.652638554573059
80.0, 1.652638554573059
81.0, 1.652638554573059
82.0, 1.652638554573059
83.0, 1.652638554573059
84.0, 1.652638554573059
85.0, 1.652638554573059
86.0, 1.652638554573059
87.0, 1.652638554573059
88.0, 1.652638554573059
89.0, 1.652638554573059
90.0, 1.652638554573059
91.0, 1.652638554573059
92.0, 1.652638554573059
93.0, 1.652638554573059
94.0, 1.652638554573059
95.0, 1.652638554573059
96.0, 1.652638554573059
97.0, 1.652638554573059
98.0, 1.652638554573059
99.0, 1.652638554573059
100.0, 1.652638554573059
