Time(Seconds), Inputs 
0.0, 0.03863829746842384
1.0, 0.2700060307979584
2.0, 0.30775895714759827
3.0, 0.33876878023147583
4.0, 0.3646303117275238
5.0, 0.38916927576065063
6.0, 0.4110451638698578
7.0, 0.43208634853363037
8.0, 0.45139357447624207
9.0, 0.47044840455055237
10.0, 0.48742246627807617
11.0, 0.5043965578079224
12.0, 0.5206740498542786
13.0, 0.5359260439872742
14.0, 0.550144612789154
15.0, 0.5645589828491211
16.0, 0.5790379047393799
17.0, 0.5935178399085999
18.0, 0.6058344841003418
19.0, 0.6172548532485962
20.0, 0.6277580857276917
21.0, 0.6378886699676514
22.0, 0.648788332939148
23.0, 0.6599285006523132
24.0, 0.6710686683654785
25.0, 0.6822088360786438
26.0, 0.6897339820861816
27.0, 0.698906660079956
28.0, 0.7080783247947693
29.0, 0.7172499895095825
30.0, 0.7262139916419983
31.0, 0.7335503697395325
32.0, 0.7408866882324219
33.0, 0.7483383417129517
34.0, 0.7559489011764526
35.0, 0.7635605335235596
36.0, 0.7700522541999817
37.0, 0.7750405073165894
38.0, 0.7800288200378418
39.0, 0.7850180864334106
40.0, 0.7908092737197876
41.0, 0.7968379259109497
42.0, 0.802867591381073
43.0, 0.8088962435722351
44.0, 0.8139351606369019
45.0, 0.818626344203949
46.0, 0.8233026266098022
47.0, 0.8279023766517639
48.0, 0.8325031399726868
49.0, 0.8371028900146484
50.0, 0.8417026400566101
51.0, 0.8463023900985718
52.0, 0.8509021401405334
53.0, 0.8536784648895264
54.0, 0.8580148816108704
55.0, 0.8623512983322144
56.0, 0.8666887283325195
57.0, 0.8710251450538635
58.0, 0.8753615617752075
59.0, 0.8796979784965515
60.0, 0.8833030462265015
61.0, 0.8867769837379456
62.0, 0.8902509212493896
63.0, 0.893724799156189
64.0, 0.8965120911598206
65.0, 0.8985391855239868
66.0, 0.9007779359817505
67.0, 0.9037430882453918
68.0, 0.9067082405090332
69.0, 0.9096723794937134
70.0, 0.9126375317573547
71.0, 0.9156026840209961
72.0, 0.9185668230056763
73.0, 0.9217346906661987
74.0, 0.9250575304031372
75.0, 0.9283804297447205
76.0, 0.9317032694816589
77.0, 0.9350261688232422
78.0, 0.9381940364837646
79.0, 0.9395315051078796
80.0, 0.9419699907302856
81.0, 0.9444770812988281
82.0, 0.9469841122627258
83.0, 0.9494921565055847
84.0, 0.9519992470741272
85.0, 0.9545072913169861
86.0, 0.9570809006690979
87.0, 0.9598294496536255
88.0, 0.9625769853591919
89.0, 0.9653254747390747
90.0, 0.9680740237236023
91.0, 0.9708225131034851
92.0, 0.9735710620880127
93.0, 0.9758585095405579
94.0, 0.9778895974159241
95.0, 0.9799196720123291
96.0, 0.9819835424423218
97.0, 0.9840653538703918
98.0, 0.9861471056938171
99.0, 0.9882288575172424
100.0, 0.3759226469780702
