Time(Seconds), Inputs 
0.0, 0.13490794599056244 
1.0, 0.28637200593948364 
2.0, 0.32639122009277344 
3.0, 0.36040061712265015 
4.0, 0.38994014263153076 
5.0, 0.4141613245010376 
6.0, 0.43727272748947144 
7.0, 0.45834243297576904 
8.0, 0.47928598523139954 
9.0, 0.49997615814208984 
10.0, 0.5197761654853821 
11.0, 0.5361106991767883 
12.0, 0.5524442791938782 
13.0, 0.5677415728569031 
14.0, 0.582563042640686 
15.0, 0.5973854660987854 
16.0, 0.6108745336532593 
17.0, 0.6235350370407104 
18.0, 0.6361955404281616 
19.0, 0.6481536030769348 
20.0, 0.659367561340332 
21.0, 0.6704086065292358 
22.0, 0.6810780763626099 
23.0, 0.6907262206077576 
24.0, 0.6997106671333313 
25.0, 0.7086941599845886 
26.0, 0.7176786065101624 
27.0, 0.7291637659072876 
28.0, 0.7360578179359436 
29.0, 0.7429519295692444 
30.0, 0.7498469948768616 
31.0, 0.7567410469055176 
32.0, 0.7639997601509094 
33.0, 0.7724477052688599 
34.0, 0.7781296968460083 
35.0, 0.7838127017021179 
36.0, 0.7894956469535828 
37.0, 0.7951785922050476 
38.0, 0.8009490370750427 
39.0, 0.8067958950996399 
40.0, 0.8126417994499207 
41.0, 0.8172607421875 
42.0, 0.821800172328949 
43.0, 0.8263405561447144 
44.0, 0.8304626941680908 
45.0, 0.8345510363578796 
46.0, 0.8386394381523132 
47.0, 0.8427287936210632 
48.0, 0.846817135810852 
49.0, 0.8513346910476685 
50.0, 0.8563380837440491 
51.0, 0.8601065278053284 
52.0, 0.8638749718666077 
53.0, 0.867643415927887 
54.0, 0.8714128732681274 
55.0, 0.8752051591873169 
56.0, 0.8790053725242615 
57.0, 0.8828056454658508 
58.0, 0.8866058588027954 
59.0, 0.8904061317443848 
60.0, 0.8940165638923645 
61.0, 0.8966792225837708 
62.0, 0.8993766903877258 
63.0, 0.9021138548851013 
64.0, 0.9048510193824768 
65.0, 0.9075891375541687 
66.0, 0.910620391368866 
67.0, 0.9138771891593933 
68.0, 0.9171339273452759 
69.0, 0.9203907251358032 
70.0, 0.9236475229263306 
71.0, 0.9269043207168579 
72.0, 0.930027961730957 
73.0, 0.9331476092338562 
74.0, 0.936266303062439 
75.0, 0.9393849968910217 
76.0, 0.9414276480674744 
77.0, 0.9432130455970764 
78.0, 0.9459392428398132 
79.0, 0.9486654996871948 
80.0, 0.9513917565345764 
81.0, 0.9541170001029968 
82.0, 0.9568431973457336 
83.0, 0.9593458771705627 
84.0, 0.9617879986763 
85.0, 0.9642300605773926 
86.0, 0.9666711688041687 
87.0, 0.9691132307052612 
88.0, 0.9716715812683105 
89.0, 0.9747574925422668 
90.0, 0.9778433442115784 
91.0, 0.9809292554855347 
92.0, 0.9832759499549866 
93.0, 0.9832759499549866 
94.0, 0.9849023818969727 
95.0, 0.9876176714897156 
96.0, 0.9903329610824585 
97.0, 0.9930483102798462 
98.0, 0.9957635998725891 
99.0, 0.998478889465332 
100.0, 0.37680708911211513 
