Time(Seconds), Inputs 
0.0, 0.062340788543224335 
1.0, 0.35851192474365234 
2.0, 0.38516825437545776 
3.0, 0.40551963448524475 
4.0, 0.42455360293388367 
5.0, 0.4429209232330322 
6.0, 0.45659682154655457 
7.0, 0.4702726900577545 
8.0, 0.48323822021484375 
9.0, 0.49566325545310974 
10.0, 0.5080882906913757 
11.0, 0.520194411277771 
12.0, 0.5305250883102417 
13.0, 0.5408557653427124 
14.0, 0.5511864423751831 
15.0, 0.5614625215530396 
16.0, 0.5705413818359375 
17.0, 0.5796201825141907 
18.0, 0.5886990427970886 
19.0, 0.5977779030799866 
20.0, 0.6062467098236084 
21.0, 0.6136683225631714 
22.0, 0.6210909485816956 
23.0, 0.6289815306663513 
24.0, 0.6370609402656555 
25.0, 0.6451392769813538 
26.0, 0.6521406769752502 
27.0, 0.6590208411216736 
28.0, 0.6659010052680969 
29.0, 0.6727811694145203 
30.0, 0.6796613335609436 
31.0, 0.6865414977073669 
32.0, 0.6930103302001953 
33.0, 0.6993271708488464 
34.0, 0.7056430578231812 
35.0, 0.7119598984718323 
36.0, 0.7182757258415222 
37.0, 0.7245925664901733 
38.0, 0.7308964729309082 
39.0, 0.736017107963562 
40.0, 0.741297721862793 
41.0, 0.7471088171005249 
42.0, 0.7529189586639404 
43.0, 0.758729100227356 
44.0, 0.7645402550697327 
45.0, 0.7703503966331482 
46.0, 0.7757869958877563 
47.0, 0.7808400392532349 
48.0, 0.7858931422233582 
49.0, 0.7909461855888367 
50.0, 0.79599928855896 
51.0, 0.8010523319244385 
52.0, 0.8061054348945618 
53.0, 0.8111584782600403 
54.0, 0.8161519765853882 
55.0, 0.8205761313438416 
56.0, 0.8250002861022949 
57.0, 0.8294244408607483 
58.0, 0.8340006470680237 
59.0, 0.8386543393135071 
60.0, 0.8433070182800293 
61.0, 0.8479596972465515 
62.0, 0.8526133894920349 
63.0, 0.8572660684585571 
64.0, 0.8615064024925232 
65.0, 0.8656464219093323 
66.0, 0.8697865009307861 
67.0, 0.873925507068634 
68.0, 0.8780655264854431 
69.0, 0.882204532623291 
70.0, 0.8863445520401001 
71.0, 0.8904836177825928 
72.0, 0.8946236371994019 
73.0, 0.8987636566162109 
74.0, 0.9023343920707703 
75.0, 0.9054967761039734 
76.0, 0.9092692136764526 
77.0, 0.9130415916442871 
78.0, 0.9168140292167664 
79.0, 0.9205864667892456 
80.0, 0.9243589043617249 
81.0, 0.9281312823295593 
82.0, 0.9319037199020386 
83.0, 0.9356751441955566 
84.0, 0.9394475817680359 
85.0, 0.9432199597358704 
86.0, 0.9465095400810242 
87.0, 0.9495248794555664 
88.0, 0.9525392651557922 
89.0, 0.9555546045303345 
90.0, 0.9585689902305603 
91.0, 0.9615843296051025 
92.0, 0.9645996689796448 
93.0, 0.9677342176437378 
94.0, 0.9709512591362 
95.0, 0.9741673469543457 
96.0, 0.9773833751678467 
97.0, 0.9805994033813477 
98.0, 0.9838154315948486 
99.0, 0.9870315194129944 
100.0, 0.1201993706326462 
