Time(Seconds), Inputs 
0.0, 0.22136656939983368 
1.0, 0.28732579946517944 
2.0, 0.3237534165382385 
3.0, 0.3541553318500519 
4.0, 0.3786815106868744 
5.0, 0.40141141414642334 
6.0, 0.4215879440307617 
7.0, 0.441579669713974 
8.0, 0.45994797348976135 
9.0, 0.47830337285995483 
10.0, 0.495016485452652 
11.0, 0.5117285847663879 
12.0, 0.527344822883606 
13.0, 0.541750967502594 
14.0, 0.5564571022987366 
15.0, 0.5702582001686096 
16.0, 0.5832743644714355 
17.0, 0.5962915420532227 
18.0, 0.6089580059051514 
19.0, 0.6206677556037903 
20.0, 0.6321002244949341 
21.0, 0.6433330178260803 
22.0, 0.6538366079330444 
23.0, 0.6637470126152039 
24.0, 0.6736574769020081 
25.0, 0.6835678815841675 
26.0, 0.693560779094696 
27.0, 0.7021756172180176 
28.0, 0.7107239365577698 
29.0, 0.7192732095718384 
30.0, 0.727822482585907 
31.0, 0.7357677221298218 
32.0, 0.7425356507301331 
33.0, 0.7495161294937134 
34.0, 0.7569507360458374 
35.0, 0.7643852829933167 
36.0, 0.7718198299407959 
37.0, 0.7784317135810852 
38.0, 0.7839726209640503 
39.0, 0.7895145416259766 
40.0, 0.7949978113174438 
41.0, 0.8004562258720398 
42.0, 0.8059136867523193 
43.0, 0.8113721013069153 
44.0, 0.8168295621871948 
45.0, 0.8217157125473022 
46.0, 0.8263246417045593 
47.0, 0.8306981921195984 
48.0, 0.8350726962089539 
49.0, 0.8394461870193481 
50.0, 0.8438196778297424 
51.0, 0.8481941819190979 
52.0, 0.8525676727294922 
53.0, 0.8578104972839355 
54.0, 0.862910270690918 
55.0, 0.8666340112686157 
56.0, 0.8703577518463135 
57.0, 0.8740814924240112 
58.0, 0.877805233001709 
59.0, 0.8815289735794067 
60.0, 0.885204017162323 
61.0, 0.8888641595840454 
62.0, 0.8925243020057678 
63.0, 0.8961854577064514 
64.0, 0.8998456001281738 
65.0, 0.9035057425498962 
66.0, 0.9040929079055786 
67.0, 0.9068489670753479 
68.0, 0.9096059799194336 
69.0, 0.9123620390892029 
70.0, 0.9151191115379333 
71.0, 0.9178751111030579 
72.0, 0.9206321835517883 
73.0, 0.9235074520111084 
74.0, 0.9264830350875854 
75.0, 0.9294596314430237 
76.0, 0.9324352741241455 
77.0, 0.9354118704795837 
78.0, 0.9383874535560608 
79.0, 0.941364049911499 
80.0, 0.9459750056266785 
81.0, 0.9477395415306091 
82.0, 0.9493420720100403 
83.0, 0.9509446620941162 
84.0, 0.9525471925735474 
85.0, 0.9541497826576233 
86.0, 0.956169605255127 
87.0, 0.9593717455863953 
88.0, 0.96257483959198 
89.0, 0.9657769799232483 
90.0, 0.9689791202545166 
91.0, 0.9721812605857849 
92.0, 0.9753834009170532 
93.0, 0.9782278537750244 
94.0, 0.9808507561683655 
95.0, 0.9834736585617065 
96.0, 0.9860966205596924 
97.0, 0.9887195229530334 
98.0, 0.9895192980766296 
99.0, 0.9902862906455994 
100.0, 0.3178411592623031 
