Time(Seconds), Inputs 
0.0, 0.17452678084373474 
1.0, 0.2461143136024475 
2.0, 0.2889462411403656 
3.0, 0.3245462477207184 
4.0, 0.35534557700157166 
5.0, 0.3830222189426422 
6.0, 0.40574318170547485 
7.0, 0.43055054545402527 
8.0, 0.4522133767604828 
9.0, 0.47366657853126526 
10.0, 0.4929876923561096 
11.0, 0.5123097896575928 
12.0, 0.5261664986610413 
13.0, 0.5445914268493652 
14.0, 0.5620109438896179 
15.0, 0.5764061212539673 
16.0, 0.5908003449440002 
17.0, 0.6047216057777405 
18.0, 0.6172022819519043 
19.0, 0.6296839714050293 
20.0, 0.6421646475791931 
21.0, 0.6540979146957397 
22.0, 0.6648736596107483 
23.0, 0.675285816192627 
24.0, 0.6856979727745056 
25.0, 0.6930093765258789 
26.0, 0.7002640962600708 
27.0, 0.7091909050941467 
28.0, 0.7183223962783813 
29.0, 0.727453887462616 
30.0, 0.7337926030158997 
31.0, 0.7391387820243835 
32.0, 0.7454099059104919 
33.0, 0.7516800761222839 
34.0, 0.7579512000083923 
35.0, 0.7642223238945007 
36.0, 0.7726047039031982 
37.0, 0.7777392268180847 
38.0, 0.782873809337616 
39.0, 0.7880073189735413 
40.0, 0.7931419014930725 
41.0, 0.7982247471809387 
42.0, 0.8031973838806152 
43.0, 0.8081709742546082 
44.0, 0.8131435513496399 
45.0, 0.8181787729263306 
46.0, 0.8225015997886658 
47.0, 0.8259361982345581 
48.0, 0.8293718099594116 
49.0, 0.832806408405304 
50.0, 0.8362420201301575 
51.0, 0.8400591611862183 
52.0, 0.8441326022148132 
53.0, 0.848206102848053 
54.0, 0.852279543876648 
55.0, 0.8563529849052429 
56.0, 0.8611487746238708 
57.0, 0.8642674088478088 
58.0, 0.8673850893974304 
59.0, 0.8705028295516968 
60.0, 0.8736205101013184 
61.0, 0.8770153522491455 
62.0, 0.8804529905319214 
63.0, 0.8838905692100525 
64.0, 0.8873271942138672 
65.0, 0.8907667398452759 
66.0, 0.8943295478820801 
67.0, 0.8978923559188843 
68.0, 0.901343822479248 
69.0, 0.904661238193512 
70.0, 0.9078395366668701 
71.0, 0.9103332757949829 
72.0, 0.9128270149230957 
73.0, 0.9153207540512085 
74.0, 0.9178144931793213 
75.0, 0.9204026460647583 
76.0, 0.9232103824615479 
77.0, 0.9260180592536926 
78.0, 0.9288257956504822 
79.0, 0.931633472442627 
80.0, 0.9350442290306091 
81.0, 0.9392349720001221 
82.0, 0.9429159760475159 
83.0, 0.9451722502708435 
84.0, 0.9474285840988159 
85.0, 0.9501786231994629 
86.0, 0.9532973170280457 
87.0, 0.9564149975776672 
88.0, 0.95953369140625 
89.0, 0.9626523852348328 
90.0, 0.9655604362487793 
91.0, 0.9683800339698792 
92.0, 0.9712006449699402 
93.0, 0.9740212559700012 
94.0, 0.976841926574707 
95.0, 0.9809789657592773 
96.0, 0.9849808812141418 
97.0, 0.9864403605461121 
98.0, 0.9879008531570435 
99.0, 0.9893603324890137 
100.0, 0.4337567439820473 
