Time(Seconds), Inputs 
0.0, 0.1859225332736969 
1.0, 0.2623356282711029 
2.0, 0.3043726980686188 
3.0, 0.33935675024986267 
4.0, 0.37108898162841797 
5.0, 0.4012216329574585 
6.0, 0.4266638457775116 
7.0, 0.45118409395217896 
8.0, 0.47191402316093445 
9.0, 0.49272042512893677 
10.0, 0.5138756036758423 
11.0, 0.5344664454460144 
12.0, 0.5506191849708557 
13.0, 0.566771924495697 
14.0, 0.5834363102912903 
15.0, 0.598900556564331 
16.0, 0.6143637895584106 
17.0, 0.627878725528717 
18.0, 0.6407419443130493 
19.0, 0.6519370079040527 
20.0, 0.6628627777099609 
21.0, 0.6728010177612305 
22.0, 0.6827383041381836 
23.0, 0.6939482092857361 
24.0, 0.7051045298576355 
25.0, 0.7125420570373535 
26.0, 0.7199795842170715 
27.0, 0.7277698516845703 
28.0, 0.735978364944458 
29.0, 0.7441868782043457 
30.0, 0.7518301010131836 
31.0, 0.7587926983833313 
32.0, 0.7641696929931641 
33.0, 0.769546627998352 
34.0, 0.7749236226081848 
35.0, 0.7802995443344116 
36.0, 0.7864047884941101 
37.0, 0.7918393611907959 
38.0, 0.7962923645973206 
39.0, 0.8007453680038452 
40.0, 0.805108904838562 
41.0, 0.8094287514686584 
42.0, 0.8137485980987549 
43.0, 0.8180684447288513 
44.0, 0.8223267197608948 
45.0, 0.8264965415000916 
46.0, 0.8306673765182495 
47.0, 0.8350567817687988 
48.0, 0.8394779562950134 
49.0, 0.8427128791809082 
50.0, 0.8459488153457642 
51.0, 0.8491846919059753 
52.0, 0.8524206280708313 
53.0, 0.8556525707244873 
54.0, 0.8588845133781433 
55.0, 0.8621164560317993 
56.0, 0.8653473854064941 
57.0, 0.868862509727478 
58.0, 0.8725534677505493 
59.0, 0.87610924243927 
60.0, 0.8787232637405396 
61.0, 0.8814325928688049 
62.0, 0.8843048810958862 
63.0, 0.8871781229972839 
64.0, 0.8900514245033264 
65.0, 0.8928909301757812 
66.0, 0.8954134583473206 
67.0, 0.8979360461235046 
68.0, 0.9004586338996887 
69.0, 0.9029821753501892 
70.0, 0.9065002202987671 
71.0, 0.9102030992507935 
72.0, 0.9139059782028198 
73.0, 0.9176088571548462 
74.0, 0.9199575781822205 
75.0, 0.9221115112304688 
76.0, 0.9242655038833618 
77.0, 0.9264194369316101 
78.0, 0.9287989735603333 
79.0, 0.9316791892051697 
80.0, 0.9345594048500061 
81.0, 0.9374396204948425 
82.0, 0.9403188824653625 
83.0, 0.9431971311569214 
84.0, 0.9460753798484802 
85.0, 0.9489536285400391 
86.0, 0.9518318772315979 
87.0, 0.955955982208252 
88.0, 0.9604089856147766 
89.0, 0.9621387124061584 
90.0, 0.9628381729125977 
91.0, 0.9650775790214539 
92.0, 0.9686651825904846 
93.0, 0.9722527861595154 
94.0, 0.9758394360542297 
95.0, 0.9789620637893677 
96.0, 0.9807613492012024 
97.0, 0.9825606346130371 
98.0, 0.9843599200248718 
99.0, 0.9861592054367065 
100.0, 0.49463675113588457 
