Time(Seconds), Inputs 
0.0, 0.01885513961315155 
1.0, 0.24918530881404877 
2.0, 0.2946540415287018 
3.0, 0.33392712473869324 
4.0, 0.3663031756877899 
5.0, 0.3969256281852722 
6.0, 0.42447611689567566 
7.0, 0.4489516317844391 
8.0, 0.4725121259689331 
9.0, 0.49466079473495483 
10.0, 0.5166634321212769 
11.0, 0.5346939563751221 
12.0, 0.5538312196731567 
13.0, 0.570647656917572 
14.0, 0.5866156220436096 
15.0, 0.6025934815406799 
16.0, 0.6159107089042664 
17.0, 0.6292279362678528 
18.0, 0.6425451636314392 
19.0, 0.6543760895729065 
20.0, 0.6649402379989624 
21.0, 0.6755043864250183 
22.0, 0.6860675811767578 
23.0, 0.6931564211845398 
24.0, 0.7010321021080017 
25.0, 0.70890873670578 
26.0, 0.7167894244194031 
27.0, 0.7254867553710938 
28.0, 0.7326619625091553 
29.0, 0.7388635873794556 
30.0, 0.7449568510055542 
31.0, 0.7504928112030029 
32.0, 0.7560287117958069 
33.0, 0.7615646719932556 
34.0, 0.7678069472312927 
35.0, 0.7740353941917419 
36.0, 0.7790089845657349 
37.0, 0.783983588218689 
38.0, 0.788460373878479 
39.0, 0.7924166321754456 
40.0, 0.7963718175888062 
41.0, 0.8003280758857727 
42.0, 0.8043776750564575 
43.0, 0.8084779381752014 
44.0, 0.8125772476196289 
45.0, 0.8138360381126404 
46.0, 0.8169835209846497 
47.0, 0.8209417462348938 
48.0, 0.8248999714851379 
49.0, 0.8288571834564209 
50.0, 0.8324229121208191 
51.0, 0.8359718322753906 
52.0, 0.8395217061042786 
53.0, 0.8432325124740601 
54.0, 0.8481812477111816 
55.0, 0.8531290292739868 
56.0, 0.8568159937858582 
57.0, 0.8588109612464905 
58.0, 0.8623578548431396 
59.0, 0.8659047484397888 
60.0, 0.869451642036438 
61.0, 0.8728346228599548 
62.0, 0.8759959936141968 
63.0, 0.8791583776473999 
64.0, 0.8823198080062866 
65.0, 0.8854802250862122 
66.0, 0.8886396288871765 
67.0, 0.8917990326881409 
68.0, 0.8949584364891052 
69.0, 0.8997820019721985 
70.0, 0.9023929834365845 
71.0, 0.9050049781799316 
72.0, 0.9076159596443176 
73.0, 0.9107217192649841 
74.0, 0.913887083530426 
75.0, 0.9170525074005127 
76.0, 0.9202625751495361 
77.0, 0.9242088794708252 
78.0, 0.9281551241874695 
79.0, 0.9321014285087585 
80.0, 0.9361331462860107 
81.0, 0.9404768347740173 
82.0, 0.943292498588562 
83.0, 0.945764422416687 
84.0, 0.9484866857528687 
85.0, 0.9516540169715881 
86.0, 0.9548214077949524 
87.0, 0.9579887390136719 
88.0, 0.9613617658615112 
89.0, 0.9649186134338379 
90.0, 0.9684754014015198 
91.0, 0.9720322489738464 
92.0, 0.9756526350975037 
93.0, 0.9793038368225098 
94.0, 0.9829540848731995 
95.0, 0.9850166440010071 
96.0, 0.9882624745368958 
97.0, 0.9918172955513 
98.0, 0.9953731298446655 
99.0, 0.9989280104637146 
100.0, 0.548456602182772 
