Time(Seconds), Inputs 
0.0, 0.22943997383117676 
1.0, 0.29218512773513794 
2.0, 0.3277851641178131 
3.0, 0.3577260673046112 
4.0, 0.3802075684070587 
5.0, 0.4051858186721802 
6.0, 0.42469170689582825 
7.0, 0.4441986083984375 
8.0, 0.4607636630535126 
9.0, 0.4769710600376129 
10.0, 0.4929896891117096 
11.0, 0.508449912071228 
12.0, 0.5233588218688965 
13.0, 0.5374032855033875 
14.0, 0.5510752201080322 
15.0, 0.5647481083869934 
16.0, 0.5777612924575806 
17.0, 0.5890686511993408 
18.0, 0.6003759503364563 
19.0, 0.6120041608810425 
20.0, 0.6234903335571289 
21.0, 0.6338130831718445 
22.0, 0.6441358327865601 
23.0, 0.6544585227966309 
24.0, 0.6644256114959717 
25.0, 0.673955500125885 
26.0, 0.6834853887557983 
27.0, 0.6912856101989746 
28.0, 0.6988621950149536 
29.0, 0.7065610289573669 
30.0, 0.7144009470939636 
31.0, 0.7222408652305603 
32.0, 0.730080783367157 
33.0, 0.7379207015037537 
34.0, 0.7458500266075134 
35.0, 0.7522662281990051 
36.0, 0.758683443069458 
37.0, 0.7650995850563049 
38.0, 0.7715167999267578 
39.0, 0.7779330015182495 
40.0, 0.7843501567840576 
41.0, 0.790054976940155 
42.0, 0.795064389705658 
43.0, 0.8000737428665161 
44.0, 0.8050830960273743 
45.0, 0.8100924491882324 
46.0, 0.8151018023490906 
47.0, 0.8201121687889099 
48.0, 0.8251274824142456 
49.0, 0.8311810493469238 
50.0, 0.8350995182991028 
51.0, 0.8390100002288818 
52.0, 0.8429205417633057 
53.0, 0.8468310236930847 
54.0, 0.8507415652275085 
55.0, 0.8546521067619324 
56.0, 0.8591249585151672 
57.0, 0.8637875318527222 
58.0, 0.8684501647949219 
59.0, 0.8731138110160828 
60.0, 0.87693190574646 
61.0, 0.8805602788925171 
62.0, 0.8841896057128906 
63.0, 0.8875060081481934 
64.0, 0.89044189453125 
65.0, 0.8933767676353455 
66.0, 0.8963126540184021 
67.0, 0.8992475271224976 
68.0, 0.9021833539009094 
69.0, 0.9051182270050049 
70.0, 0.9081524610519409 
71.0, 0.9116864800453186 
72.0, 0.9152204394340515 
73.0, 0.9182139039039612 
74.0, 0.9208030700683594 
75.0, 0.923393189907074 
76.0, 0.9259833097457886 
77.0, 0.928572416305542 
78.0, 0.9312757849693298 
79.0, 0.9339980483055115 
80.0, 0.9367203116416931 
81.0, 0.9394425749778748 
82.0, 0.9421658515930176 
83.0, 0.9448881149291992 
84.0, 0.9476103782653809 
85.0, 0.950361430644989 
86.0, 0.9531353712081909 
87.0, 0.9559093117713928 
88.0, 0.9586842060089111 
89.0, 0.9610646963119507 
90.0, 0.9632822275161743 
91.0, 0.9654998183250427 
92.0, 0.9677978157997131 
93.0, 0.9703213572502136 
94.0, 0.9728449583053589 
95.0, 0.9753684997558594 
96.0, 0.9778910875320435 
97.0, 0.980414628982544 
98.0, 0.9829381704330444 
99.0, 0.9854617118835449 
100.0, 0.28910019204646586 
