Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4630358219146729
1.0, 1.4630358219146729
2.0, 1.4630358219146729
3.0, 1.4630358219146729
4.0, 1.4630358219146729
5.0, 1.4630358219146729
6.0, 1.4630358219146729
7.0, 1.4630358219146729
8.0, 1.4630358219146729
9.0, 1.4630358219146729
10.0, 1.4630358219146729
11.0, 1.4630358219146729
12.0, 1.4630358219146729
13.0, 1.4630358219146729
14.0, 1.4630358219146729
15.0, 1.4630358219146729
16.0, 1.4630358219146729
17.0, 1.4630358219146729
18.0, 1.4630358219146729
19.0, 1.4630358219146729
20.0, 1.4630358219146729
21.0, 1.4630358219146729
22.0, 1.4630358219146729
23.0, 1.4630358219146729
24.0, 1.4630358219146729
25.0, 1.4630358219146729
26.0, 1.4630358219146729
27.0, 1.4630358219146729
28.0, 1.4630358219146729
29.0, 1.4630358219146729
30.0, 1.4630358219146729
31.0, 1.4630358219146729
32.0, 1.4630358219146729
33.0, 1.4630358219146729
34.0, 1.4630358219146729
35.0, 1.4630358219146729
36.0, 1.4630358219146729
37.0, 1.4630358219146729
38.0, 1.4630358219146729
39.0, 1.4630358219146729
40.0, 1.4630358219146729
41.0, 1.4630358219146729
42.0, 1.4630358219146729
43.0, 1.4630358219146729
44.0, 1.4630358219146729
45.0, 1.4630358219146729
46.0, 1.4630358219146729
47.0, 1.4630358219146729
48.0, 1.4630358219146729
49.0, 1.4630358219146729
50.0, 1.4630358219146729
51.0, 1.4630358219146729
52.0, 1.4630358219146729
53.0, 1.4630358219146729
54.0, 1.4630358219146729
55.0, 1.4630358219146729
56.0, 1.4630358219146729
57.0, 1.4630358219146729
58.0, 1.4630358219146729
59.0, 1.4630358219146729
60.0, 1.4630358219146729
61.0, 1.4630358219146729
62.0, 1.4630358219146729
63.0, 1.4630358219146729
64.0, 1.4630358219146729
65.0, 1.4630358219146729
66.0, 1.4630358219146729
67.0, 1.4630358219146729
68.0, 1.4630358219146729
69.0, 1.4630358219146729
70.0, 1.4630358219146729
71.0, 1.4630358219146729
72.0, 1.4630358219146729
73.0, 1.4630358219146729
74.0, 1.4630358219146729
75.0, 1.4630358219146729
76.0, 1.4630358219146729
77.0, 1.4630358219146729
78.0, 1.4630358219146729
79.0, 1.4630358219146729
80.0, 1.4630358219146729
81.0, 1.4630358219146729
82.0, 1.4630358219146729
83.0, 1.4630358219146729
84.0, 1.4630358219146729
85.0, 1.4630358219146729
86.0, 1.4630358219146729
87.0, 1.4630358219146729
88.0, 1.4630358219146729
89.0, 1.4630358219146729
90.0, 1.4630358219146729
91.0, 1.4630358219146729
92.0, 1.4630358219146729
93.0, 1.4630358219146729
94.0, 1.4630358219146729
95.0, 1.4630358219146729
96.0, 1.4630358219146729
97.0, 1.4630358219146729
98.0, 1.4630358219146729
99.0, 1.4630358219146729
100.0, 1.4630358219146729
