Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8313937187194824
1.0, 1.8313937187194824
2.0, 1.8313937187194824
3.0, 1.8313937187194824
4.0, 1.8313937187194824
5.0, 1.8313937187194824
6.0, 1.8313937187194824
7.0, 1.8313937187194824
8.0, 1.8313937187194824
9.0, 1.8313937187194824
10.0, 1.8313937187194824
11.0, 1.8313937187194824
12.0, 1.8313937187194824
13.0, 1.8313937187194824
14.0, 1.8313937187194824
15.0, 1.8313937187194824
16.0, 1.8313937187194824
17.0, 1.8313937187194824
18.0, 1.8313937187194824
19.0, 1.8313937187194824
20.0, 1.8313937187194824
21.0, 1.8313937187194824
22.0, 1.8313937187194824
23.0, 1.8313937187194824
24.0, 1.8313937187194824
25.0, 1.8313937187194824
26.0, 1.8313937187194824
27.0, 1.8313937187194824
28.0, 1.8313937187194824
29.0, 1.8313937187194824
30.0, 1.8313937187194824
31.0, 1.8313937187194824
32.0, 1.8313937187194824
33.0, 1.8313937187194824
34.0, 1.8313937187194824
35.0, 1.8313937187194824
36.0, 1.8313937187194824
37.0, 1.8313937187194824
38.0, 1.8313937187194824
39.0, 1.8313937187194824
40.0, 1.8313937187194824
41.0, 1.8313937187194824
42.0, 1.8313937187194824
43.0, 1.8313937187194824
44.0, 1.8313937187194824
45.0, 1.8313937187194824
46.0, 1.8313937187194824
47.0, 1.8313937187194824
48.0, 1.8313937187194824
49.0, 1.8313937187194824
50.0, 1.8313937187194824
51.0, 1.8313937187194824
52.0, 1.8313937187194824
53.0, 1.8313937187194824
54.0, 1.8313937187194824
55.0, 1.8313937187194824
56.0, 1.8313937187194824
57.0, 1.8313937187194824
58.0, 1.8313937187194824
59.0, 1.8313937187194824
60.0, 1.8313937187194824
61.0, 1.8313937187194824
62.0, 1.8313937187194824
63.0, 1.8313937187194824
64.0, 1.8313937187194824
65.0, 1.8313937187194824
66.0, 1.8313937187194824
67.0, 1.8313937187194824
68.0, 1.8313937187194824
69.0, 1.8313937187194824
70.0, 1.8313937187194824
71.0, 1.8313937187194824
72.0, 1.8313937187194824
73.0, 1.8313937187194824
74.0, 1.8313937187194824
75.0, 1.8313937187194824
76.0, 1.8313937187194824
77.0, 1.8313937187194824
78.0, 1.8313937187194824
79.0, 1.8313937187194824
80.0, 1.8313937187194824
81.0, 1.8313937187194824
82.0, 1.8313937187194824
83.0, 1.8313937187194824
84.0, 1.8313937187194824
85.0, 1.8313937187194824
86.0, 1.8313937187194824
87.0, 1.8313937187194824
88.0, 1.8313937187194824
89.0, 1.8313937187194824
90.0, 1.8313937187194824
91.0, 1.8313937187194824
92.0, 1.8313937187194824
93.0, 1.8313937187194824
94.0, 1.8313937187194824
95.0, 1.8313937187194824
96.0, 1.8313937187194824
97.0, 1.8313937187194824
98.0, 1.8313937187194824
99.0, 1.8313937187194824
100.0, 1.8313937187194824
