Time(Seconds), Inputs 
0.0, 0.1618255376815796 
1.0, 0.23661024868488312 
2.0, 0.2839885354042053 
3.0, 0.3193153440952301 
4.0, 0.3515721559524536 
5.0, 0.382127046585083 
6.0, 0.40841078758239746 
7.0, 0.43296679854393005 
8.0, 0.45652130246162415 
9.0, 0.47926709055900574 
10.0, 0.5003507137298584 
11.0, 0.5190926194190979 
12.0, 0.5375046133995056 
13.0, 0.5543538331985474 
14.0, 0.5713003873825073 
15.0, 0.5880999565124512 
16.0, 0.5986601114273071 
17.0, 0.6119883060455322 
18.0, 0.6272637248039246 
19.0, 0.6387518644332886 
20.0, 0.6492971777915955 
21.0, 0.6596149206161499 
22.0, 0.6698055267333984 
23.0, 0.6786966323852539 
24.0, 0.6870561242103577 
25.0, 0.6956998109817505 
26.0, 0.7044557929039001 
27.0, 0.713211715221405 
28.0, 0.7199965119361877 
29.0, 0.7264702916145325 
30.0, 0.733014702796936 
31.0, 0.7395590543746948 
32.0, 0.7461034059524536 
33.0, 0.7521480321884155 
34.0, 0.757926344871521 
35.0, 0.7614523768424988 
36.0, 0.7649784088134766 
37.0, 0.7706067562103271 
38.0, 0.7764069437980652 
39.0, 0.782206118106842 
40.0, 0.7880013585090637 
41.0, 0.7923709154129028 
42.0, 0.7967404127120972 
43.0, 0.8007045984268188 
44.0, 0.8033414483070374 
45.0, 0.8068247437477112 
46.0, 0.810308039188385 
47.0, 0.8137913346290588 
48.0, 0.8174842596054077 
49.0, 0.8224816918373108 
50.0, 0.8274781703948975 
51.0, 0.8324756026268005 
52.0, 0.8374670743942261 
53.0, 0.8424386978149414 
54.0, 0.8447416424751282 
55.0, 0.8469741344451904 
56.0, 0.8495274782180786 
57.0, 0.8530117869377136 
58.0, 0.8564960956573486 
59.0, 0.8599803447723389 
60.0, 0.8635888695716858 
61.0, 0.8674407601356506 
62.0, 0.8712916374206543 
63.0, 0.8751425743103027 
64.0, 0.879302442073822 
65.0, 0.8839184045791626 
66.0, 0.8855219483375549 
67.0, 0.8861826062202454 
68.0, 0.8885154128074646 
69.0, 0.8927587866783142 
70.0, 0.8970031142234802 
71.0, 0.9012464880943298 
72.0, 0.9048668742179871 
73.0, 0.907947838306427 
74.0, 0.9110287427902222 
75.0, 0.9141106605529785 
76.0, 0.9179754853248596 
77.0, 0.9223619103431702 
78.0, 0.9267483353614807 
79.0, 0.9285455942153931 
80.0, 0.9312787652015686 
81.0, 0.934765100479126 
82.0, 0.9382503628730774 
83.0, 0.94173663854599 
84.0, 0.9452010989189148 
85.0, 0.9486575722694397 
86.0, 0.9521140456199646 
87.0, 0.9555705189704895 
88.0, 0.9594969153404236 
89.0, 0.9635435342788696 
90.0, 0.9675891995429993 
91.0, 0.9699220061302185 
92.0, 0.9726343154907227 
93.0, 0.975716233253479 
94.0, 0.9787981510162354 
95.0, 0.9818800687789917 
96.0, 0.9849550127983093 
97.0, 0.9880300164222717 
98.0, 0.9911049604415894 
99.0, 0.9941809177398682 
100.0, 0.5359970022015083 
