Time(Seconds), Inputs 
0.0, 0.09034530818462372 
1.0, 0.26614779233932495 
2.0, 0.30643725395202637 
3.0, 0.33691567182540894 
4.0, 0.36534541845321655 
5.0, 0.3899351954460144 
6.0, 0.412931352853775 
7.0, 0.43470248579978943 
8.0, 0.4562619924545288 
9.0, 0.4749065041542053 
10.0, 0.4929787516593933 
11.0, 0.5103654861450195 
12.0, 0.5271183252334595 
13.0, 0.5438721179962158 
14.0, 0.5587700605392456 
15.0, 0.5732457041740417 
16.0, 0.5872147083282471 
17.0, 0.6000033617019653 
18.0, 0.6127920746803284 
19.0, 0.6255807280540466 
20.0, 0.6378139853477478 
21.0, 0.6496389508247375 
22.0, 0.6612443327903748 
23.0, 0.6727254986763 
24.0, 0.6818619966506958 
25.0, 0.6909984350204468 
26.0, 0.7001349329948425 
27.0, 0.7106315493583679 
28.0, 0.7200273275375366 
29.0, 0.7277390360832214 
30.0, 0.7354518175125122 
31.0, 0.743163526058197 
32.0, 0.7508763074874878 
33.0, 0.7585790753364563 
34.0, 0.7650697827339172 
35.0, 0.7715615034103394 
36.0, 0.7780532240867615 
37.0, 0.7845448851585388 
38.0, 0.7910355925559998 
39.0, 0.7974815964698792 
40.0, 0.8031595945358276 
41.0, 0.8083378672599792 
42.0, 0.8135170936584473 
43.0, 0.8186953663825989 
44.0, 0.8238736391067505 
45.0, 0.8287836313247681 
46.0, 0.8329723477363586 
47.0, 0.8371610641479492 
48.0, 0.8413497805595398 
49.0, 0.8453029990196228 
50.0, 0.8491201400756836 
51.0, 0.8528687357902527 
52.0, 0.8563997149467468 
53.0, 0.859930694103241 
54.0, 0.8634626865386963 
55.0, 0.8669936656951904 
56.0, 0.8705256581306458 
57.0, 0.8740447163581848 
58.0, 0.877514123916626 
59.0, 0.8809844851493835 
60.0, 0.8844549059867859 
61.0, 0.8872148990631104 
62.0, 0.8896549940109253 
63.0, 0.8922054171562195 
64.0, 0.8952267169952393 
65.0, 0.898248016834259 
66.0, 0.90127032995224 
67.0, 0.9042916297912598 
68.0, 0.9073129296302795 
69.0, 0.9103501439094543 
70.0, 0.9134877324104309 
71.0, 0.9166252613067627 
72.0, 0.9197618365287781 
73.0, 0.9228993654251099 
74.0, 0.9260369539260864 
75.0, 0.9285317063331604 
76.0, 0.9310503005981445 
77.0, 0.9335678815841675 
78.0, 0.9360864758491516 
79.0, 0.9386050701141357 
80.0, 0.9411236643791199 
81.0, 0.943665087223053 
82.0, 0.94645094871521 
83.0, 0.9492357969284058 
84.0, 0.952021598815918 
85.0, 0.954807460308075 
86.0, 0.9575923085212708 
87.0, 0.9604288339614868 
88.0, 0.963921070098877 
89.0, 0.9674143195152283 
90.0, 0.9708807468414307 
91.0, 0.9729284048080444 
92.0, 0.9749760627746582 
93.0, 0.9770445823669434 
94.0, 0.9795661568641663 
95.0, 0.982086718082428 
96.0, 0.9846072793006897 
97.0, 0.9871288537979126 
98.0, 0.9896494150161743 
99.0, 0.9921700358390808 
100.0, 0.34954585907792146 
