Time(Seconds), Inputs 
0.0, 0.23190292716026306 
1.0, 0.2935154438018799 
2.0, 0.32724666595458984 
3.0, 0.3575591444969177 
4.0, 0.3829655945301056 
5.0, 0.40718477964401245 
6.0, 0.42863303422927856 
7.0, 0.44924670457839966 
8.0, 0.46646153926849365 
9.0, 0.48513883352279663 
10.0, 0.5015439391136169 
11.0, 0.517005205154419 
12.0, 0.532466471195221 
13.0, 0.5468338131904602 
14.0, 0.5611445903778076 
15.0, 0.5747300386428833 
16.0, 0.5881168246269226 
17.0, 0.601499617099762 
18.0, 0.6148814558982849 
19.0, 0.6253591775894165 
20.0, 0.6347797513008118 
21.0, 0.6448918581008911 
22.0, 0.6565419435501099 
23.0, 0.6671091318130493 
24.0, 0.6769887208938599 
25.0, 0.6868683695793152 
26.0, 0.6967480182647705 
27.0, 0.7045173645019531 
28.0, 0.711462140083313 
29.0, 0.7197103500366211 
30.0, 0.7279576063156128 
31.0, 0.7362048625946045 
32.0, 0.7444531321525574 
33.0, 0.7501192092895508 
34.0, 0.7555637359619141 
35.0, 0.7626863121986389 
36.0, 0.7698089480400085 
37.0, 0.7769315242767334 
38.0, 0.7840551137924194 
39.0, 0.7904126644134521 
40.0, 0.7951487898826599 
41.0, 0.7998412251472473 
42.0, 0.8045157790184021 
43.0, 0.8091903328895569 
44.0, 0.8138648271560669 
45.0, 0.8185393810272217 
46.0, 0.8232139348983765 
47.0, 0.8285312652587891 
48.0, 0.834044337272644 
49.0, 0.8381287455558777 
50.0, 0.8422141075134277 
51.0, 0.8462985157966614 
52.0, 0.850382924079895 
53.0, 0.8544682860374451 
54.0, 0.8582903742790222 
55.0, 0.8619783520698547 
56.0, 0.8656653165817261 
57.0, 0.8693522810935974 
58.0, 0.8730402588844299 
59.0, 0.8761937022209167 
60.0, 0.8791404962539673 
61.0, 0.8821618556976318 
62.0, 0.8851841688156128 
63.0, 0.8882054686546326 
64.0, 0.8912277817726135 
65.0, 0.8942490816116333 
66.0, 0.8972713947296143 
67.0, 0.901127278804779 
68.0, 0.9055295586585999 
69.0, 0.9099318981170654 
70.0, 0.9143351912498474 
71.0, 0.9179108738899231 
72.0, 0.9205020070075989 
73.0, 0.9230642914772034 
74.0, 0.9253911375999451 
75.0, 0.927718997001648 
76.0, 0.930046796798706 
77.0, 0.9323736429214478 
78.0, 0.9347015023231506 
79.0, 0.9370293021202087 
80.0, 0.9396204352378845 
81.0, 0.942412257194519 
82.0, 0.9452040791511536 
83.0, 0.9479968547821045 
84.0, 0.950788676738739 
85.0, 0.9535804986953735 
86.0, 0.9564487934112549 
87.0, 0.9602082967758179 
88.0, 0.9619956612586975 
89.0, 0.9637839794158936 
90.0, 0.9655713438987732 
91.0, 0.9673596620559692 
92.0, 0.9691480398178101 
93.0, 0.9713447093963623 
94.0, 0.9739090204238892 
95.0, 0.9764742851257324 
96.0, 0.9790395498275757 
97.0, 0.9816048741340637 
98.0, 0.984170138835907 
99.0, 0.9867354035377502 
100.0, 0.32298297982873375 
