Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.450364589691162
1.0, 1.450364589691162
2.0, 1.450364589691162
3.0, 1.450364589691162
4.0, 1.450364589691162
5.0, 1.450364589691162
6.0, 1.450364589691162
7.0, 1.450364589691162
8.0, 1.450364589691162
9.0, 1.450364589691162
10.0, 1.450364589691162
11.0, 1.450364589691162
12.0, 1.450364589691162
13.0, 1.450364589691162
14.0, 1.450364589691162
15.0, 1.450364589691162
16.0, 1.450364589691162
17.0, 1.450364589691162
18.0, 1.450364589691162
19.0, 1.450364589691162
20.0, 1.450364589691162
21.0, 1.450364589691162
22.0, 1.450364589691162
23.0, 1.450364589691162
24.0, 1.450364589691162
25.0, 1.450364589691162
26.0, 1.450364589691162
27.0, 1.450364589691162
28.0, 1.450364589691162
29.0, 1.450364589691162
30.0, 1.450364589691162
31.0, 1.450364589691162
32.0, 1.450364589691162
33.0, 1.450364589691162
34.0, 1.450364589691162
35.0, 1.450364589691162
36.0, 1.450364589691162
37.0, 1.450364589691162
38.0, 1.450364589691162
39.0, 1.450364589691162
40.0, 1.450364589691162
41.0, 1.450364589691162
42.0, 1.450364589691162
43.0, 1.450364589691162
44.0, 1.450364589691162
45.0, 1.450364589691162
46.0, 1.450364589691162
47.0, 1.450364589691162
48.0, 1.450364589691162
49.0, 1.450364589691162
50.0, 1.450364589691162
51.0, 1.450364589691162
52.0, 1.450364589691162
53.0, 1.450364589691162
54.0, 1.450364589691162
55.0, 1.450364589691162
56.0, 1.450364589691162
57.0, 1.450364589691162
58.0, 1.450364589691162
59.0, 1.450364589691162
60.0, 1.450364589691162
61.0, 1.450364589691162
62.0, 1.450364589691162
63.0, 1.450364589691162
64.0, 1.450364589691162
65.0, 1.450364589691162
66.0, 1.450364589691162
67.0, 1.450364589691162
68.0, 1.450364589691162
69.0, 1.450364589691162
70.0, 1.450364589691162
71.0, 1.450364589691162
72.0, 1.450364589691162
73.0, 1.450364589691162
74.0, 1.450364589691162
75.0, 1.450364589691162
76.0, 1.450364589691162
77.0, 1.450364589691162
78.0, 1.450364589691162
79.0, 1.450364589691162
80.0, 1.450364589691162
81.0, 1.450364589691162
82.0, 1.450364589691162
83.0, 1.450364589691162
84.0, 1.450364589691162
85.0, 1.450364589691162
86.0, 1.450364589691162
87.0, 1.450364589691162
88.0, 1.450364589691162
89.0, 1.450364589691162
90.0, 1.450364589691162
91.0, 1.450364589691162
92.0, 1.450364589691162
93.0, 1.450364589691162
94.0, 1.450364589691162
95.0, 1.450364589691162
96.0, 1.450364589691162
97.0, 1.450364589691162
98.0, 1.450364589691162
99.0, 1.450364589691162
100.0, 1.450364589691162
