Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6581300497055054
1.0, 1.6581300497055054
2.0, 1.6581300497055054
3.0, 1.6581300497055054
4.0, 1.6581300497055054
5.0, 1.6581300497055054
6.0, 1.6581300497055054
7.0, 1.6581300497055054
8.0, 1.6581300497055054
9.0, 1.6581300497055054
10.0, 1.6581300497055054
11.0, 1.6581300497055054
12.0, 1.6581300497055054
13.0, 1.6581300497055054
14.0, 1.6581300497055054
15.0, 1.6581300497055054
16.0, 1.6581300497055054
17.0, 1.6581300497055054
18.0, 1.6581300497055054
19.0, 1.6581300497055054
20.0, 1.6581300497055054
21.0, 1.6581300497055054
22.0, 1.6581300497055054
23.0, 1.6581300497055054
24.0, 1.6581300497055054
25.0, 1.6581300497055054
26.0, 1.6581300497055054
27.0, 1.6581300497055054
28.0, 1.6581300497055054
29.0, 1.6581300497055054
30.0, 1.6581300497055054
31.0, 1.6581300497055054
32.0, 1.6581300497055054
33.0, 1.6581300497055054
34.0, 1.6581300497055054
35.0, 1.6581300497055054
36.0, 1.6581300497055054
37.0, 1.6581300497055054
38.0, 1.6581300497055054
39.0, 1.6581300497055054
40.0, 1.6581300497055054
41.0, 1.6581300497055054
42.0, 1.6581300497055054
43.0, 1.6581300497055054
44.0, 1.6581300497055054
45.0, 1.6581300497055054
46.0, 1.6581300497055054
47.0, 1.6581300497055054
48.0, 1.6581300497055054
49.0, 1.6581300497055054
50.0, 1.6581300497055054
51.0, 1.6581300497055054
52.0, 1.6581300497055054
53.0, 1.6581300497055054
54.0, 1.6581300497055054
55.0, 1.6581300497055054
56.0, 1.6581300497055054
57.0, 1.6581300497055054
58.0, 1.6581300497055054
59.0, 1.6581300497055054
60.0, 1.6581300497055054
61.0, 1.6581300497055054
62.0, 1.6581300497055054
63.0, 1.6581300497055054
64.0, 1.6581300497055054
65.0, 1.6581300497055054
66.0, 1.6581300497055054
67.0, 1.6581300497055054
68.0, 1.6581300497055054
69.0, 1.6581300497055054
70.0, 1.6581300497055054
71.0, 1.6581300497055054
72.0, 1.6581300497055054
73.0, 1.6581300497055054
74.0, 1.6581300497055054
75.0, 1.6581300497055054
76.0, 1.6581300497055054
77.0, 1.6581300497055054
78.0, 1.6581300497055054
79.0, 1.6581300497055054
80.0, 1.6581300497055054
81.0, 1.6581300497055054
82.0, 1.6581300497055054
83.0, 1.6581300497055054
84.0, 1.6581300497055054
85.0, 1.6581300497055054
86.0, 1.6581300497055054
87.0, 1.6581300497055054
88.0, 1.6581300497055054
89.0, 1.6581300497055054
90.0, 1.6581300497055054
91.0, 1.6581300497055054
92.0, 1.6581300497055054
93.0, 1.6581300497055054
94.0, 1.6581300497055054
95.0, 1.6581300497055054
96.0, 1.6581300497055054
97.0, 1.6581300497055054
98.0, 1.6581300497055054
99.0, 1.6581300497055054
100.0, 1.6581300497055054
