Time(Seconds), Inputs 
0.0, 0.06636755168437958 
1.0, 0.27083921432495117 
2.0, 0.31044214963912964 
3.0, 0.34330302476882935 
4.0, 0.37025144696235657 
5.0, 0.3973250389099121 
6.0, 0.41996946930885315 
7.0, 0.44263777136802673 
8.0, 0.4651600122451782 
9.0, 0.48357006907463074 
10.0, 0.5019810795783997 
11.0, 0.5188233256340027 
12.0, 0.5373744964599609 
13.0, 0.5544134378433228 
14.0, 0.568529486656189 
15.0, 0.5826454758644104 
16.0, 0.5948400497436523 
17.0, 0.6083589196205139 
18.0, 0.62244713306427 
19.0, 0.636452853679657 
20.0, 0.6468988060951233 
21.0, 0.6573437452316284 
22.0, 0.6678959727287292 
23.0, 0.6786041855812073 
24.0, 0.6882205605506897 
25.0, 0.6978200078010559 
26.0, 0.7074194550514221 
27.0, 0.7170199155807495 
28.0, 0.7239825129508972 
29.0, 0.7312729954719543 
30.0, 0.7385625243186951 
31.0, 0.7458530068397522 
32.0, 0.7531425356864929 
33.0, 0.7616262435913086 
34.0, 0.7686802744865417 
35.0, 0.7747874855995178 
36.0, 0.7808946967124939 
37.0, 0.78700190782547 
38.0, 0.7931100726127625 
39.0, 0.8007274866104126 
40.0, 0.8077159523963928 
41.0, 0.8122642636299133 
42.0, 0.8168136477470398 
43.0, 0.8213620185852051 
44.0, 0.8259798884391785 
45.0, 0.8307796120643616 
46.0, 0.8355793356895447 
47.0, 0.8403791189193726 
48.0, 0.8451778292655945 
49.0, 0.8496884107589722 
50.0, 0.8532293438911438 
51.0, 0.8568030595779419 
52.0, 0.86037677526474 
53.0, 0.8639504909515381 
54.0, 0.8675242066383362 
55.0, 0.8711992502212524 
56.0, 0.8751912713050842 
57.0, 0.8791832327842712 
58.0, 0.883175253868103 
59.0, 0.88716721534729 
60.0, 0.891159176826477 
61.0, 0.89491868019104 
62.0, 0.8976678252220154 
63.0, 0.900416910648346 
64.0, 0.9031659960746765 
65.0, 0.9059150815010071 
66.0, 0.908707857131958 
67.0, 0.9117291569709778 
68.0, 0.9147495031356812 
69.0, 0.9177708029747009 
70.0, 0.9207921028137207 
71.0, 0.9238124489784241 
72.0, 0.9269469976425171 
73.0, 0.930148184299469 
74.0, 0.9333493113517761 
75.0, 0.9362752437591553 
76.0, 0.9391226768493652 
77.0, 0.9419592022895813 
78.0, 0.9447112679481506 
79.0, 0.94746333360672 
80.0, 0.9502153992652893 
81.0, 0.9529674649238586 
82.0, 0.9557185173034668 
83.0, 0.9581437110900879 
84.0, 0.9603374600410461 
85.0, 0.9625321626663208 
86.0, 0.9647268652915955 
87.0, 0.9669215679168701 
88.0, 0.9692394137382507 
89.0, 0.9740431308746338 
90.0, 0.9775025844573975 
91.0, 0.9794191122055054 
92.0, 0.9813365936279297 
93.0, 0.9832531213760376 
94.0, 0.9855948686599731 
95.0, 0.9883558750152588 
96.0, 0.9911178946495056 
97.0, 0.9938798546791077 
98.0, 0.9966418743133545 
99.0, 0.9994038939476013 
100.0, 0.3811355865082035 
