Time(Seconds), Inputs 
0.0, 0.18335425853729248 
1.0, 0.25534018874168396 
2.0, 0.2978383004665375 
3.0, 0.33363106846809387 
4.0, 0.3647840619087219 
5.0, 0.39157548546791077 
6.0, 0.41648221015930176 
7.0, 0.4406854808330536 
8.0, 0.46162107586860657 
9.0, 0.4825149178504944 
10.0, 0.500721275806427 
11.0, 0.5211233496665955 
12.0, 0.5388259887695312 
13.0, 0.5558898448944092 
14.0, 0.5715676546096802 
15.0, 0.5848858952522278 
16.0, 0.5997927784919739 
17.0, 0.6140249967575073 
18.0, 0.6265682578086853 
19.0, 0.6391105651855469 
20.0, 0.6520760655403137 
21.0, 0.6627465486526489 
22.0, 0.6731587052345276 
23.0, 0.6835708618164062 
24.0, 0.6939830183982849 
25.0, 0.7026048302650452 
26.0, 0.7113905549049377 
27.0, 0.7201773524284363 
28.0, 0.7289630770683289 
29.0, 0.7377498149871826 
30.0, 0.7430681586265564 
31.0, 0.7495002746582031 
32.0, 0.7559323310852051 
33.0, 0.7623644471168518 
34.0, 0.7687965035438538 
35.0, 0.775894284248352 
36.0, 0.7829135060310364 
37.0, 0.7881683111190796 
38.0, 0.793423056602478 
39.0, 0.7986778020858765 
40.0, 0.8037318587303162 
41.0, 0.8086110949516296 
42.0, 0.8134912848472595 
43.0, 0.818370521068573 
44.0, 0.8232507109642029 
45.0, 0.8278199434280396 
46.0, 0.8318138718605042 
47.0, 0.8358078598976135 
48.0, 0.8398008346557617 
49.0, 0.8437948226928711 
50.0, 0.8479964733123779 
51.0, 0.852330207824707 
52.0, 0.8566640019416809 
53.0, 0.86099773645401 
54.0, 0.8653314709663391 
55.0, 0.8659932017326355 
56.0, 0.8696791529655457 
57.0, 0.873366117477417 
58.0, 0.8770521283149719 
59.0, 0.8807390928268433 
60.0, 0.8838170766830444 
61.0, 0.8865959644317627 
62.0, 0.8893758058547974 
63.0, 0.8921546936035156 
64.0, 0.8949336409568787 
65.0, 0.8982102870941162 
66.0, 0.9016697406768799 
67.0, 0.9051281809806824 
68.0, 0.9085866212844849 
69.0, 0.9117192625999451 
70.0, 0.9143213033676147 
71.0, 0.9167842268943787 
72.0, 0.9192481637001038 
73.0, 0.9217111468315125 
74.0, 0.9241740703582764 
75.0, 0.9271248579025269 
76.0, 0.9301948547363281 
77.0, 0.9332648515701294 
78.0, 0.9363358616828918 
79.0, 0.9394058585166931 
80.0, 0.9427589774131775 
81.0, 0.9461687803268433 
82.0, 0.9495775699615479 
83.0, 0.9521170258522034 
84.0, 0.9521170258522034 
85.0, 0.9548363089561462 
86.0, 0.9579082727432251 
87.0, 0.9609812498092651 
88.0, 0.964053213596344 
89.0, 0.967126190662384 
90.0, 0.9701972007751465 
91.0, 0.9732682108879089 
92.0, 0.9763391613960266 
93.0, 0.9794101715087891 
94.0, 0.9824821352958679 
95.0, 0.9855729937553406 
96.0, 0.9886648654937744 
97.0, 0.9917567372322083 
98.0, 0.9948376417160034 
99.0, 0.9963517785072327 
100.0, 0.4248676753009509 
