Time(Seconds), Inputs 
0.0, 0.11990072578191757 
1.0, 0.31340983510017395 
2.0, 0.34900587797164917 
3.0, 0.376010924577713 
4.0, 0.3974710702896118 
5.0, 0.4172650873661041 
6.0, 0.43472832441329956 
7.0, 0.45072805881500244 
8.0, 0.4667277932167053 
9.0, 0.48195159435272217 
10.0, 0.49714162945747375 
11.0, 0.5121299624443054 
12.0, 0.5257532000541687 
13.0, 0.5385984778404236 
14.0, 0.5514428019523621 
15.0, 0.5635310411453247 
16.0, 0.5755606293678284 
17.0, 0.5875902771949768 
18.0, 0.5989353656768799 
19.0, 0.6092401742935181 
20.0, 0.619545042514801 
21.0, 0.629849910736084 
22.0, 0.6396421194076538 
23.0, 0.6491262912750244 
24.0, 0.6586095094680786 
25.0, 0.6680936813354492 
26.0, 0.6775768995285034 
27.0, 0.6853125095367432 
28.0, 0.6925076246261597 
29.0, 0.6997037529945374 
30.0, 0.7068988680839539 
31.0, 0.7140939831733704 
32.0, 0.7226253747940063 
33.0, 0.7301265001296997 
34.0, 0.7376286387443542 
35.0, 0.7451297640800476 
36.0, 0.7526318430900574 
37.0, 0.7601329684257507 
38.0, 0.766764760017395 
39.0, 0.7719748020172119 
40.0, 0.7771838903427124 
41.0, 0.7824892997741699 
42.0, 0.7882487773895264 
43.0, 0.7940082550048828 
44.0, 0.7997667193412781 
45.0, 0.8055261969566345 
46.0, 0.810951828956604 
47.0, 0.8162314295768738 
48.0, 0.8215110301971436 
49.0, 0.8267906308174133 
50.0, 0.8320702314376831 
51.0, 0.8373041152954102 
52.0, 0.842495322227478 
53.0, 0.8476864695549011 
54.0, 0.8523103594779968 
55.0, 0.856555700302124 
56.0, 0.86080002784729 
57.0, 0.8650453686714172 
58.0, 0.8692907094955444 
59.0, 0.8735360503196716 
60.0, 0.8777813911437988 
61.0, 0.8817386031150818 
62.0, 0.885627269744873 
63.0, 0.8895168900489807 
64.0, 0.8931929469108582 
65.0, 0.8963672518730164 
66.0, 0.8995416164398193 
67.0, 0.9027159214019775 
68.0, 0.9058902263641357 
69.0, 0.909064531326294 
70.0, 0.9122726321220398 
71.0, 0.9158493280410767 
72.0, 0.9194260239601135 
73.0, 0.9230027198791504 
74.0, 0.9265794157981873 
75.0, 0.9301561117172241 
76.0, 0.933732807636261 
77.0, 0.9363924860954285 
78.0, 0.9386954307556152 
79.0, 0.9409984350204468 
80.0, 0.9435190558433533 
81.0, 0.9463326930999756 
82.0, 0.9491463899612427 
83.0, 0.951960027217865 
84.0, 0.9547737240791321 
85.0, 0.9575873613357544 
86.0, 0.9604009985923767 
87.0, 0.9632136821746826 
88.0, 0.9660273790359497 
89.0, 0.968841016292572 
90.0, 0.9712890982627869 
91.0, 0.9735930562019348 
92.0, 0.9758960604667664 
93.0, 0.9782248735427856 
94.0, 0.9805864691734314 
95.0, 0.9829481244087219 
96.0, 0.9853097200393677 
97.0, 0.9876723289489746 
98.0, 0.9900339245796204 
99.0, 0.9923955798149109 
100.0, 0.2174191680257538 
