Time(Seconds), Inputs 
0.0, 0.10332197695970535
1.0, 0.21880362927913666
2.0, 0.2706241011619568
3.0, 0.3113928437232971
4.0, 0.34715843200683594
5.0, 0.3797571361064911
6.0, 0.4090707302093506
7.0, 0.43652117252349854
8.0, 0.46130555868148804
9.0, 0.4847276210784912
10.0, 0.5050464272499084
11.0, 0.5247690081596375
12.0, 0.5420352220535278
13.0, 0.5586435794830322
14.0, 0.5749618411064148
15.0, 0.5878309607505798
16.0, 0.6007011532783508
17.0, 0.6176891326904297
18.0, 0.6289882659912109
19.0, 0.6402884125709534
20.0, 0.6514226198196411
21.0, 0.660067617893219
22.0, 0.6670909523963928
23.0, 0.6741142868995667
24.0, 0.68219393491745
25.0, 0.6903083324432373
26.0, 0.6984227299690247
27.0, 0.703728973865509
28.0, 0.7092270255088806
29.0, 0.714724063873291
30.0, 0.7202211022377014
31.0, 0.7257181406021118
32.0, 0.7312161922454834
33.0, 0.7372826337814331
34.0, 0.7433162331581116
35.0, 0.7463171482086182
36.0, 0.7493190765380859
37.0, 0.7541950941085815
38.0, 0.7596901059150696
39.0, 0.7651861906051636
40.0, 0.7703543305397034
41.0, 0.775113046169281
42.0, 0.7798718214035034
43.0, 0.7824553847312927
44.0, 0.7865821123123169
45.0, 0.7907088994979858
46.0, 0.7948366403579712
47.0, 0.7989633679389954
48.0, 0.8030891418457031
49.0, 0.8072159290313721
50.0, 0.8110982179641724
51.0, 0.8147678971290588
52.0, 0.8184365630149841
53.0, 0.8245675563812256
54.0, 0.8285810351371765
55.0, 0.831628680229187
56.0, 0.8346762657165527
57.0, 0.8378809094429016
58.0, 0.8410964608192444
59.0, 0.844310998916626
60.0, 0.8481038808822632
61.0, 0.8522287011146545
62.0, 0.8563544154167175
63.0, 0.8609144687652588
64.0, 0.8663598299026489
65.0, 0.8694312572479248
66.0, 0.8713232278823853
67.0, 0.8745298385620117
68.0, 0.8777374625205994
69.0, 0.8809440732002258
70.0, 0.8844825625419617
71.0, 0.8881492614746094
72.0, 0.8918169140815735
73.0, 0.8954836130142212
74.0, 0.8991522789001465
75.0, 0.9028199911117554
76.0, 0.907092809677124
77.0, 0.912591814994812
78.0, 0.9158421754837036
79.0, 0.9190924763679504
80.0, 0.9226856231689453
81.0, 0.9263592958450317
82.0, 0.9300329089164734
83.0, 0.9337015748023987
84.0, 0.9373642802238464
85.0, 0.9410269856452942
86.0, 0.9447433948516846
87.0, 0.9486664533615112
88.0, 0.9525904655456543
89.0, 0.9557424187660217
90.0, 0.9589460492134094
91.0, 0.9621655941009521
92.0, 0.9653860926628113
93.0, 0.9691491723060608
94.0, 0.9732679724693298
95.0, 0.9773858189582825
96.0, 0.9818226099014282
97.0, 0.9870165586471558
98.0, 0.9922115206718445
99.0, 0.9924052953720093
100.0, 0.7085069960065629
