Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6271249055862427
1.0, 1.6271249055862427
2.0, 1.6271249055862427
3.0, 1.6271249055862427
4.0, 1.6271249055862427
5.0, 1.6271249055862427
6.0, 1.6271249055862427
7.0, 1.6271249055862427
8.0, 1.6271249055862427
9.0, 1.6271249055862427
10.0, 1.6271249055862427
11.0, 1.6271249055862427
12.0, 1.6271249055862427
13.0, 1.6271249055862427
14.0, 1.6271249055862427
15.0, 1.6271249055862427
16.0, 1.6271249055862427
17.0, 1.6271249055862427
18.0, 1.6271249055862427
19.0, 1.6271249055862427
20.0, 1.6271249055862427
21.0, 1.6271249055862427
22.0, 1.6271249055862427
23.0, 1.6271249055862427
24.0, 1.6271249055862427
25.0, 1.6271249055862427
26.0, 1.6271249055862427
27.0, 1.6271249055862427
28.0, 1.6271249055862427
29.0, 1.6271249055862427
30.0, 1.6271249055862427
31.0, 1.6271249055862427
32.0, 1.6271249055862427
33.0, 1.6271249055862427
34.0, 1.6271249055862427
35.0, 1.6271249055862427
36.0, 1.6271249055862427
37.0, 1.6271249055862427
38.0, 1.6271249055862427
39.0, 1.6271249055862427
40.0, 1.6271249055862427
41.0, 1.6271249055862427
42.0, 1.6271249055862427
43.0, 1.6271249055862427
44.0, 1.6271249055862427
45.0, 1.6271249055862427
46.0, 1.6271249055862427
47.0, 1.6271249055862427
48.0, 1.6271249055862427
49.0, 1.6271249055862427
50.0, 1.6271249055862427
51.0, 1.6271249055862427
52.0, 1.6271249055862427
53.0, 1.6271249055862427
54.0, 1.6271249055862427
55.0, 1.6271249055862427
56.0, 1.6271249055862427
57.0, 1.6271249055862427
58.0, 1.6271249055862427
59.0, 1.6271249055862427
60.0, 1.6271249055862427
61.0, 1.6271249055862427
62.0, 1.6271249055862427
63.0, 1.6271249055862427
64.0, 1.6271249055862427
65.0, 1.6271249055862427
66.0, 1.6271249055862427
67.0, 1.6271249055862427
68.0, 1.6271249055862427
69.0, 1.6271249055862427
70.0, 1.6271249055862427
71.0, 1.6271249055862427
72.0, 1.6271249055862427
73.0, 1.6271249055862427
74.0, 1.6271249055862427
75.0, 1.6271249055862427
76.0, 1.6271249055862427
77.0, 1.6271249055862427
78.0, 1.6271249055862427
79.0, 1.6271249055862427
80.0, 1.6271249055862427
81.0, 1.6271249055862427
82.0, 1.6271249055862427
83.0, 1.6271249055862427
84.0, 1.6271249055862427
85.0, 1.6271249055862427
86.0, 1.6271249055862427
87.0, 1.6271249055862427
88.0, 1.6271249055862427
89.0, 1.6271249055862427
90.0, 1.6271249055862427
91.0, 1.6271249055862427
92.0, 1.6271249055862427
93.0, 1.6271249055862427
94.0, 1.6271249055862427
95.0, 1.6271249055862427
96.0, 1.6271249055862427
97.0, 1.6271249055862427
98.0, 1.6271249055862427
99.0, 1.6271249055862427
100.0, 1.6271249055862427
