Time(Seconds), Inputs 
0.0, 0.20893359184265137 
1.0, 0.3587762117385864 
2.0, 0.38420552015304565 
3.0, 0.40698111057281494 
4.0, 0.4228159189224243 
5.0, 0.4381241798400879 
6.0, 0.4531691372394562 
7.0, 0.4666135609149933 
8.0, 0.4800589382648468 
9.0, 0.49287939071655273 
10.0, 0.5043198466300964 
11.0, 0.5156649351119995 
12.0, 0.5270090103149414 
13.0, 0.538146436214447 
14.0, 0.5481423139572144 
15.0, 0.5581371784210205 
16.0, 0.5681330561637878 
17.0, 0.578127920627594 
18.0, 0.5872753262519836 
19.0, 0.5963104367256165 
20.0, 0.6053465604782104 
21.0, 0.6143826842308044 
22.0, 0.6231734156608582 
23.0, 0.6306973695755005 
24.0, 0.6382203698158264 
25.0, 0.6457443237304688 
26.0, 0.6532673239707947 
27.0, 0.660713791847229 
28.0, 0.6677648425102234 
29.0, 0.6744512915611267 
30.0, 0.6811376810073853 
31.0, 0.6878231167793274 
32.0, 0.6945095658302307 
33.0, 0.701196014881134 
34.0, 0.707873523235321 
35.0, 0.714460551738739 
36.0, 0.7210476398468018 
37.0, 0.7276347279548645 
38.0, 0.7342218160629272 
39.0, 0.74080890417099 
40.0, 0.7473959922790527 
41.0, 0.7532517910003662 
42.0, 0.7586337327957153 
43.0, 0.7640156745910645 
44.0, 0.7693976163864136 
45.0, 0.7749027609825134 
46.0, 0.7806244492530823 
47.0, 0.7863471508026123 
48.0, 0.7920698523521423 
49.0, 0.797337532043457 
50.0, 0.8025535345077515 
51.0, 0.8077695965766907 
52.0, 0.8129855990409851 
53.0, 0.8182016015052795 
54.0, 0.823417603969574 
55.0, 0.8286336064338684 
56.0, 0.8338486552238464 
57.0, 0.8386901021003723 
58.0, 0.8433815240859985 
59.0, 0.8480739593505859 
60.0, 0.8527653813362122 
61.0, 0.8574578166007996 
62.0, 0.8621492385864258 
63.0, 0.8668327331542969 
64.0, 0.8714854121208191 
65.0, 0.8761370778083801 
66.0, 0.8804688453674316 
67.0, 0.8845850229263306 
68.0, 0.8887012004852295 
69.0, 0.8928183913230896 
70.0, 0.8969345688819885 
71.0, 0.9010507464408875 
72.0, 0.9051669239997864 
73.0, 0.9092831015586853 
74.0, 0.9133992791175842 
75.0, 0.9175164699554443 
76.0, 0.9215005040168762 
77.0, 0.9250444173812866 
78.0, 0.9285892844200134 
79.0, 0.9321331977844238 
80.0, 0.9356781244277954 
81.0, 0.9392290115356445 
82.0, 0.942862331867218 
83.0, 0.9464966058731079 
84.0, 0.9501299262046814 
85.0, 0.9537642598152161 
86.0, 0.9573975801467896 
87.0, 0.9610319137573242 
88.0, 0.9645162224769592 
89.0, 0.967735230922699 
90.0, 0.9709552526473999 
91.0, 0.9741742610931396 
92.0, 0.9773942828178406 
93.0, 0.9806143045425415 
94.0, 0.9838333129882812 
95.0, 0.9870533347129822 
96.0, 0.9902724027633667 
97.0, 0.9934924244880676 
98.0, 0.9967124462127686 
99.0, 0.9999314546585083 
100.0, 0.1162179195108138 
