Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.381355881690979
1.0, 1.381355881690979
2.0, 1.381355881690979
3.0, 1.381355881690979
4.0, 1.381355881690979
5.0, 1.381355881690979
6.0, 1.381355881690979
7.0, 1.381355881690979
8.0, 1.381355881690979
9.0, 1.381355881690979
10.0, 1.381355881690979
11.0, 1.381355881690979
12.0, 1.381355881690979
13.0, 1.381355881690979
14.0, 1.381355881690979
15.0, 1.381355881690979
16.0, 1.381355881690979
17.0, 1.381355881690979
18.0, 1.381355881690979
19.0, 1.381355881690979
20.0, 1.381355881690979
21.0, 1.381355881690979
22.0, 1.381355881690979
23.0, 1.381355881690979
24.0, 1.381355881690979
25.0, 1.381355881690979
26.0, 1.381355881690979
27.0, 1.381355881690979
28.0, 1.381355881690979
29.0, 1.381355881690979
30.0, 1.381355881690979
31.0, 1.381355881690979
32.0, 1.381355881690979
33.0, 1.381355881690979
34.0, 1.381355881690979
35.0, 1.381355881690979
36.0, 1.381355881690979
37.0, 1.381355881690979
38.0, 1.381355881690979
39.0, 1.381355881690979
40.0, 1.381355881690979
41.0, 1.381355881690979
42.0, 1.381355881690979
43.0, 1.381355881690979
44.0, 1.381355881690979
45.0, 1.381355881690979
46.0, 1.381355881690979
47.0, 1.381355881690979
48.0, 1.381355881690979
49.0, 1.381355881690979
50.0, 1.381355881690979
51.0, 1.381355881690979
52.0, 1.381355881690979
53.0, 1.381355881690979
54.0, 1.381355881690979
55.0, 1.381355881690979
56.0, 1.381355881690979
57.0, 1.381355881690979
58.0, 1.381355881690979
59.0, 1.381355881690979
60.0, 1.381355881690979
61.0, 1.381355881690979
62.0, 1.381355881690979
63.0, 1.381355881690979
64.0, 1.381355881690979
65.0, 1.381355881690979
66.0, 1.381355881690979
67.0, 1.381355881690979
68.0, 1.381355881690979
69.0, 1.381355881690979
70.0, 1.381355881690979
71.0, 1.381355881690979
72.0, 1.381355881690979
73.0, 1.381355881690979
74.0, 1.381355881690979
75.0, 1.381355881690979
76.0, 1.381355881690979
77.0, 1.381355881690979
78.0, 1.381355881690979
79.0, 1.381355881690979
80.0, 1.381355881690979
81.0, 1.381355881690979
82.0, 1.381355881690979
83.0, 1.381355881690979
84.0, 1.381355881690979
85.0, 1.381355881690979
86.0, 1.381355881690979
87.0, 1.381355881690979
88.0, 1.381355881690979
89.0, 1.381355881690979
90.0, 1.381355881690979
91.0, 1.381355881690979
92.0, 1.381355881690979
93.0, 1.381355881690979
94.0, 1.381355881690979
95.0, 1.381355881690979
96.0, 1.381355881690979
97.0, 1.381355881690979
98.0, 1.381355881690979
99.0, 1.381355881690979
100.0, 1.381355881690979
