Time(Seconds), Inputs 
0.0, 0.1993291676044464 
1.0, 0.26524367928504944 
2.0, 0.3050800859928131 
3.0, 0.3379141390323639 
4.0, 0.36541298031806946 
5.0, 0.3901418447494507 
6.0, 0.413652628660202 
7.0, 0.4336324632167816 
8.0, 0.45621630549430847 
9.0, 0.4755324423313141 
10.0, 0.49428820610046387 
11.0, 0.5116322040557861 
12.0, 0.5279041528701782 
13.0, 0.5455670952796936 
14.0, 0.5601322054862976 
15.0, 0.5746972560882568 
16.0, 0.5891193151473999 
17.0, 0.6019109487533569 
18.0, 0.6148486733436584 
19.0, 0.6285156011581421 
20.0, 0.6400097012519836 
21.0, 0.6506175994873047 
22.0, 0.6612264513969421 
23.0, 0.6718343496322632 
24.0, 0.6822007894515991 
25.0, 0.6921072006225586 
26.0, 0.7020126581192017 
27.0, 0.7119191288948059 
28.0, 0.720990002155304 
29.0, 0.7286242842674255 
30.0, 0.7364999651908875 
31.0, 0.7445614337921143 
32.0, 0.7526229023933411 
33.0, 0.7606843709945679 
34.0, 0.7664428353309631 
35.0, 0.7720960378646851 
36.0, 0.7782042026519775 
37.0, 0.7844336032867432 
38.0, 0.7906620502471924 
39.0, 0.796891450881958 
40.0, 0.8031208515167236 
41.0, 0.8069201111793518 
42.0, 0.8119145631790161 
43.0, 0.8169239163398743 
44.0, 0.8219332695007324 
45.0, 0.8269426226615906 
46.0, 0.8319510221481323 
47.0, 0.8369911909103394 
48.0, 0.8421644568443298 
49.0, 0.8472165465354919 
50.0, 0.8513197898864746 
51.0, 0.8554240465164185 
52.0, 0.8595273494720459 
53.0, 0.8633742332458496 
54.0, 0.8668098449707031 
55.0, 0.8702454566955566 
56.0, 0.8736810684204102 
57.0, 0.8771176934242249 
58.0, 0.8805533051490784 
59.0, 0.884731113910675 
60.0, 0.8894205093383789 
61.0, 0.8920623064041138 
62.0, 0.8946196436882019 
63.0, 0.89717698097229 
64.0, 0.8997353315353394 
65.0, 0.9025708436965942 
66.0, 0.9054888486862183 
67.0, 0.9084078073501587 
68.0, 0.9113258123397827 
69.0, 0.914243757724762 
70.0, 0.9171627759933472 
71.0, 0.9205188751220703 
72.0, 0.9238750338554382 
73.0, 0.9272311329841614 
74.0, 0.9305872917175293 
75.0, 0.9330005645751953 
76.0, 0.9344412088394165 
77.0, 0.9368137121200562 
78.0, 0.9391862750053406 
79.0, 0.9415597915649414 
80.0, 0.9439323544502258 
81.0, 0.9463048577308655 
82.0, 0.9488860368728638 
83.0, 0.951801061630249 
84.0, 0.9547160863876343 
85.0, 0.9576300978660583 
86.0, 0.9605450630187988 
87.0, 0.9634600877761841 
88.0, 0.9662519097328186 
89.0, 0.9689652323722839 
90.0, 0.9716785550117493 
91.0, 0.9743908643722534 
92.0, 0.9758583307266235 
93.0, 0.9766809344291687 
94.0, 0.9789561033248901 
95.0, 0.9815949201583862 
96.0, 0.9842337369918823 
97.0, 0.9868735074996948 
98.0, 0.9895123243331909 
99.0, 0.992151141166687 
100.0, 0.3635618444977197 
