Time(Seconds), Inputs 
0.0, 0.00977086741477251
1.0, 0.32040056586265564
2.0, 0.3507257401943207
3.0, 0.3741607069969177
4.0, 0.3949137330055237
5.0, 0.41317957639694214
6.0, 0.4303285479545593
7.0, 0.44680875539779663
8.0, 0.460342675447464
9.0, 0.47387561202049255
10.0, 0.4873499274253845
11.0, 0.4994559586048126
12.0, 0.5115619897842407
13.0, 0.5236679911613464
14.0, 0.5350545644760132
15.0, 0.5457982420921326
16.0, 0.5565409660339355
17.0, 0.5672836303710938
18.0, 0.5777938365936279
19.0, 0.5872357487678528
20.0, 0.5966777205467224
21.0, 0.606119692325592
22.0, 0.6154781579971313
23.0, 0.6241977214813232
24.0, 0.6329172849655151
25.0, 0.6416378021240234
26.0, 0.6503573656082153
27.0, 0.6589716076850891
28.0, 0.6672459840774536
29.0, 0.6755213737487793
30.0, 0.6835194826126099
31.0, 0.6908687949180603
32.0, 0.6982190012931824
33.0, 0.7055841684341431
34.0, 0.7129543423652649
35.0, 0.7203234434127808
36.0, 0.7276936173439026
37.0, 0.7350627183914185
38.0, 0.7423802018165588
39.0, 0.7485966682434082
40.0, 0.7548141479492188
41.0, 0.7610306143760681
42.0, 0.7672480940818787
43.0, 0.773273766040802
44.0, 0.7791950702667236
45.0, 0.7850836515426636
46.0, 0.7905906438827515
47.0, 0.7960966229438782
48.0, 0.8016036152839661
49.0, 0.807110607624054
50.0, 0.8126175403594971
51.0, 0.818124532699585
52.0, 0.8236315250396729
53.0, 0.8291941285133362
54.0, 0.834857165813446
55.0, 0.8405201435089111
56.0, 0.8452947735786438
57.0, 0.8500147461891174
58.0, 0.8547337651252747
59.0, 0.8594537377357483
60.0, 0.8641726970672607
61.0, 0.8688927292823792
62.0, 0.872971773147583
63.0, 0.876915693283081
64.0, 0.8808596134185791
65.0, 0.884802520275116
66.0, 0.888746440410614
67.0, 0.8926903605461121
68.0, 0.896685004234314
69.0, 0.9008136987686157
70.0, 0.9049434661865234
71.0, 0.9090731739997864
72.0, 0.9129783511161804
73.0, 0.9161263704299927
74.0, 0.919273316860199
75.0, 0.9224213361740112
76.0, 0.9255682826042175
77.0, 0.9287163019180298
78.0, 0.9318642616271973
79.0, 0.9350112676620483
80.0, 0.9381592273712158
81.0, 0.9418905377388
82.0, 0.9461225867271423
83.0, 0.9503546953201294
84.0, 0.9545868039131165
85.0, 0.9573462605476379
86.0, 0.960026204586029
87.0, 0.9627061486244202
88.0, 0.9653860926628113
89.0, 0.9680660963058472
90.0, 0.9707460403442383
91.0, 0.9734259843826294
92.0, 0.9761059284210205
93.0, 0.9787858724594116
94.0, 0.9818354845046997
95.0, 0.9849377870559692
96.0, 0.9880390763282776
97.0, 0.9911413192749023
98.0, 0.9942426085472107
99.0, 0.9973449110984802
100.0, 0.10970228480793216
