Time(Seconds), Inputs 
0.0, 0.1627793312072754 
1.0, 0.24198025465011597 
2.0, 0.2894241213798523 
3.0, 0.32595011591911316 
4.0, 0.35800522565841675 
5.0, 0.3877057135105133 
6.0, 0.4142408072948456 
7.0, 0.43833282589912415 
8.0, 0.46141642332077026 
9.0, 0.48281100392341614 
10.0, 0.5041797757148743 
11.0, 0.5230507850646973 
12.0, 0.5413992404937744 
13.0, 0.5581759214401245 
14.0, 0.5735298991203308 
15.0, 0.5888838171958923 
16.0, 0.6030803322792053 
17.0, 0.6164661049842834 
18.0, 0.6295150518417358 
19.0, 0.6418983936309814 
20.0, 0.6534630060195923 
21.0, 0.6650713682174683 
22.0, 0.6767751574516296 
23.0, 0.686029851436615 
24.0, 0.6944827437400818 
25.0, 0.7030002474784851 
26.0, 0.7117552161216736 
27.0, 0.7205091714859009 
28.0, 0.72749263048172 
29.0, 0.7338750958442688 
30.0, 0.7398083806037903 
31.0, 0.7457427382469177 
32.0, 0.7516770958900452 
33.0, 0.7576104402542114 
34.0, 0.7662044167518616 
35.0, 0.7708511352539062 
36.0, 0.7754978537559509 
37.0, 0.7801445722579956 
38.0, 0.7846363186836243 
39.0, 0.7890982627868652 
40.0, 0.7935601472854614 
41.0, 0.7980220913887024 
42.0, 0.8029837608337402 
43.0, 0.8081441521644592 
44.0, 0.8115370273590088 
45.0, 0.8148007392883301 
46.0, 0.8185503482818604 
47.0, 0.8226486444473267 
48.0, 0.826746940612793 
49.0, 0.8308442234992981 
50.0, 0.834595799446106 
51.0, 0.8379479050636292 
52.0, 0.8412991166114807 
53.0, 0.8446512818336487 
54.0, 0.8488995432853699 
55.0, 0.8535423278808594 
56.0, 0.8572163581848145 
57.0, 0.8608894348144531 
58.0, 0.8643995523452759 
59.0, 0.867368221282959 
60.0, 0.8703368902206421 
61.0, 0.8733065128326416 
62.0, 0.8763129711151123 
63.0, 0.8796641230583191 
64.0, 0.8830162882804871 
65.0, 0.8863683938980103 
66.0, 0.8897205591201782 
67.0, 0.8932396769523621 
68.0, 0.8962222337722778 
69.0, 0.8989434838294983 
70.0, 0.9016647338867188 
71.0, 0.9049195647239685 
72.0, 0.9082647562026978 
73.0, 0.9116089344024658 
74.0, 0.9149541854858398 
75.0, 0.9180340766906738 
76.0, 0.921014666557312 
77.0, 0.9239962697029114 
78.0, 0.9269767999649048 
79.0, 0.9300050735473633 
80.0, 0.9330631494522095 
81.0, 0.9361212253570557 
82.0, 0.9390133619308472 
83.0, 0.9418896436691284 
84.0, 0.9448583126068115 
85.0, 0.9478269815444946 
86.0, 0.950795590877533 
87.0, 0.9534950256347656 
88.0, 0.9557314515113831 
89.0, 0.9579688906669617 
90.0, 0.9602053165435791 
91.0, 0.9627248644828796 
92.0, 0.9660720825195312 
93.0, 0.9694192409515381 
94.0, 0.9727664589881897 
95.0, 0.9763103723526001 
96.0, 0.9808100461959839 
97.0, 0.9837002158164978 
98.0, 0.9865913987159729 
99.0, 0.989481508731842 
100.0, 0.5113205217191352 
